76,338,226
424,130,29424,118,271,335,232
424,96,277,342,232
429,118,278,339,232
428,120,278,335,233
429,128,278,342,226
424,120,276,338,226
424,111,277,339,234
428,111,277,338,226
428,111,277,338,232
428,118,278,334,227
420,128,278,338,232
429,120,278,342,232
425,118,278,338,232
425,120,278,338,226
428,111,277,342,234
429,118,278,338,234
429,108,277,339,232
429,96,269,337,232
425,108,277,339,226
424,111,277,342,232
429,96,276,338,226
424,120,278,338,226
424,96,276,342,232
425,111,277,338,226
428,96,276,339,230
424,120,270,341,227
424,96,276,334,232
425,111,277,338,232
425,111,277,339,226
428,111,277,335,225
428,96,276,338,226
428,96,276,346,227
424,96,277,338,226
428,111,277,338,232
425,111,277,338,226
424,96,277,338,226
428,108,271,341,227
420,108,277,335,225
424,120,278,338,232
421,118,278,339,226
420,108,277,338,226
428,118,278,339,226
428,118,278,334,232
425,118,278,338,226
424,118,278,342,226
424,96,276,339,226
421,108,271,339,226
424,118,278,342,234
428,96,276,339,226
424,91,276,342,226
432,113,271,337,226
424,96,276,342,227
424,96,276,338,226
428,120,278,338,232
429,108,271,339,232
425,111,277,342,234
429,118,271,343,232
428,96,276,338,232
429,111,277,338,226
428,111,277,335,233
425,111,271,337,226
422,89,269,339,232
424,91,276,338,226
428,111,277,335,233
428,108,277,338,232
425,111,277,338,226
424,111,277,338,234
425,111,277,338,226
424,118,278,339,234
425,118,278,338,226
424,111,271,341,227
424,118,286,335,232
425,91,271,337,232
424,120,278,335,232
428,120,278,338,226
424,118,277,338,232
428,111,277,342,230
428,118,278,338,226
424,111,263,336,226
424,111,277,342,232
429,91,276,339,232
425,96,276,338,232
425,111,277,338,232
425,120,278,339,226
424,108,277,339,232
424,111,271,339,226
424,120,278,338,226
424,96,277,334,225
424,111,277,339,232
425,96,276,339,232
425,111,277,338,226
428,96,269,341,232
429,96,276,338,232
425,111,277,342,232
429,108,277,338,226
424,120,278,343,232
428,111,277,339,226
424,111,277,342,232
428,101,277,338,234
428,120,278,335,227
424,96,277,342,232
425,91,276,338,234
429,111,277,338,226
428,111,277,338,234
425,108,276,338,226
428,120,278,338,226
428,120,278,338,226
428,111,277,338,234
428,96,276,342,232
425,96,276,334,232
428,96,276,338,234
425,111,273,342,226
428,118,278,327,225
428,91,276,338,226
424,111,277,335,227
428,118,278,339,226
424,108,277,339,232
425,111,277,338,232
428,111,271,341,234
429,111,277,342,232
429,96,276,342,232
425,118,278,338,232
429,111,277,338,232
421,108,277,342,226
428,108,271,337,226
428,111,277,342,232
425,111,271,341,226
424,111,277,342,226
428,111,277,342,232
425,108,277,338,232
425,111,277,338,232
425,120,278,338,226
428,111,277,338,232
425,111,277,338,232
425,111,271,339,232
425,108,277,338,226
428,96,276,342,232
425,96,276,342,226
425,118,278,335,233
425,91,271,337,232
425,111,277,342,232
428,111,277,338,226
424,111,277,338,226
428,111,277,338,230
428,96,276,342,226
424,111,277,342,232
425,120,278,338,234
428,96,268,339,226
424,111,277,339,232
429,96,276,338,232
425,91,270,339,232
421,108,277,337,226
424,118,276,342,230
428,111,277,338,226
428,101,277,338,226
428,111,277,339,226
424,120,278,342,234
428,111,277,338,234
425,111,271,341,232
425,111,277,342,226
424,118,271,341,232
428,111,277,342,226
420,118,278,338,226
428,118,278,338,226
424,118,278,338,226
428,118,278,338,226
424,91,276,338,232
429,118,271,343,226
424,111,277,338,226
428,111,271,341,226
424,111,271,339,226
424,118,278,338,232
425,101,277,338,226
432,96,277,338,234
428,96,276,338,227
424,120,278,339,234
425,96,271,337,232
425,118,278,335,225
428,96,271,339,226
424,111,277,342,226
428,108,271,341,226
428,91,276,338,232
425,108,277,339,226
424,111,277,338,232
425,120,278,338,226
424,96,276,338,234
425,111,271,341,226
424,120,271,339,226
424,96,276,338,226
424,111,277,338,232
425,96,276,339,234
429,111,277,338,226
424,118,278,342,232
429,96,276,338,226
424,120,271,337,226
428,118,278,334,233
428,120,278,342,227
428,111,277,338,226
424,96,271,339,226
428,120,271,337,226
424,118,278,338,234
429,101,277,338,224
428,111,277,339,226
424,111,277,338,234
425,108,277,338,234
425,96,271,339,227
428,111,271,339,226
424,111,279,338,226
424,108,277,342,234
429,118,278,342,226
415,106,271,341,232
424,118,278,338,232
425,118,278,339,232
428,111,277,342,226
424,111,277,342,232
424,108,277,338,234
425,111,271,337,232
428,111,277,339,230
424,96,276,337,226
428,111,277,339,232
425,118,278,343,232
415,106,277,338,230
424,118,278,338,232
425,111,277,334,225
424,111,273,338,226
424,108,277,342,232
428,111,277,342,232
428,111,277,338,232
428,118,278,335,232
428,111,277,338,226
428,96,276,342,226
424,111,277,342,232
428,111,277,342,232
425,111,277,338,232
425,96,276,338,227
424,108,277,339,226
424,118,278,338,227
424,111,277,342,232
424,118,278,335,227
424,91,276,339,230
424,111,271,341,226
424,118,276,342,226
428,111,271,339,234
425,96,276,338,226
428,118,278,338,232
429,111,277,342,226
424,111,277,335,232
428,111,277,339,234
428,130,279,338,234
425,111,271,339,230
428,96,276,338,232
425,120,278,338,226
428,111,277,339,234
425,111,277,338,226
424,120,278,342,227
428,118,278,338,234
428,108,277,338,232
425,120,278,342,232
425,118,271,341,226
428,111,277,338,224
428,120,278,342,226
428,96,276,342,232
425,101,277,338,232
428,118,278,338,232
425,118,278,338,232
425,111,277,346,232
428,108,277,339,226
424,111,277,338,226
424,111,277,342,226
428,96,276,342,226
424,91,276,338,234
425,111,277,339,234
429,111,277,335,232
425,120,278,338,230
424,111,271,339,226
421,108,277,338,230
424,111,277,338,227
428,118,278,338,226
424,96,276,342,234
425,111,277,338,226
428,96,276,339,226
424,111,277,342,234
428,120,278,338,226
424,111,277,338,226
428,96,276,338,232
425,111,277,338,222
426,111,277,339,232
428,108,277,338,234
425,118,278,335,233
424,111,277,338,226
428,96,276,339,226
424,111,277,342,234
429,128,280,335,225
424,111,277,338,232
425,111,277,342,232
420,118,278,342,226
424,120,278,339,234
425,120,278,338,226
424,111,271,341,232
424,111,277,338,226
428,111,277,338,234
428,101,277,338,234
425,111,277,342,234
425,128,278,342,226
424,111,277,338,232
421,118,271,339,232
425,118,278,338,226
424,120,278,339,234
425,128,278,342,226
428,111,277,342,226
424,108,277,342,226
432,96,276,342,226
424,120,271,337,232
425,96,276,342,226
424,118,270,335,227
424,111,277,339,232
425,111,271,339,226
424,111,277,342,232
425,96,271,337,232
428,111,277,338,226
428,111,277,342,226
424,111,277,338,226
424,120,271,341,226
424,118,280,339,232
428,111,277,335,233
425,91,270,339,230
424,96,271,339,232
424,118,278,338,226
428,118,276,338,232
425,120,278,338,226
424,111,277,338,226
424,96,276,338,232
428,96,277,342,227
424,111,277,334,225
424,118,278,339,232
429,118,278,334,225
424,120,278,338,234
428,118,270,341,234
429,118,271,341,226
424,111,277,342,234
429,120,278,338,232
424,111,277,342,232
429,111,277,338,232
425,111,277,338,226
424,118,278,339,232
425,120,278,338,226
424,111,277,342,234
425,118,278,338,232
424,118,278,339,232
429,111,277,342,226
424,111,277,338,226
424,118,276,338,226
428,111,277,338,232
425,111,277,338,232
424,96,276,339,226
420,96,276,338,226
428,111,277,338,232
428,111,277,342,232
425,111,277,335,227
428,96,276,338,234
425,111,277,342,232
425,111,277,342,226
424,111,277,339,234
429,111,277,342,226
424,111,277,339,226
428,128,278,346,234
428,118,278,338,226
428,96,276,339,232
425,118,278,342,234
428,96,276,342,232
425,118,278,338,226
428,111,277,342,232
429,111,277,338,232
428,111,277,335,233
425,120,286,339,226
428,111,277,338,226
428,111,277,342,234
428,118,276,335,227
428,111,277,338,226
424,118,278,339,232
425,111,277,338,232
428,118,278,339,234
429,96,276,346,235
425,108,277,334,233
428,111,277,342,232
425,111,277,335,225
424,111,277,342,226
428,111,277,339,227
424,118,278,342,226
424,118,278,335,225
424,108,277,339,232
425,111,271,337,234
428,91,276,342,232
425,96,276,342,232
425,111,277,338,232
425,120,278,339,226
424,96,276,338,226
428,111,277,335,232
425,111,277,342,226
428,96,270,339,232
428,96,276,335,233
424,108,277,338,227
424,96,277,338,226
428,96,271,335,225
428,108,277,342,226
424,111,277,338,232
424,111,277,338,226
428,111,277,342,234
424,118,278,338,234
425,96,276,339,232
429,96,277,339,232
428,96,276,338,232
425,118,278,342,226
424,111,277,338,234
425,111,277,342,234
429,111,277,338,226
428,111,277,338,232
425,111,269,341,232
425,118,270,341,232
428,96,276,339,226
424,120,278,339,226
424,111,279,339,226
424,111,277,342,234
429,118,276,339,226
424,111,277,338,230
424,91,276,338,226
428,111,277,342,226
424,111,277,342,232
424,111,269,339,227
428,111,277,342,226
420,108,277,338,226
424,96,276,339,232
425,111,277,339,226
424,111,277,338,230
428,96,276,342,226
424,111,277,338,232
425,130,278,339,226
424,118,278,338,232
425,118,278,338,232
425,108,279,338,226
428,111,277,342,227
428,96,276,338,232
428,118,278,339,226
424,111,277,342,232
423,93,276,338,232
429,111,277,338,232
428,111,279,338,232
428,120,278,335,225
428,96,276,338,226
424,111,277,338,232
425,120,276,342,226
428,111,277,338,226
428,108,277,338,226
424,111,277,339,226
424,118,276,338,232
429,111,277,338,232
428,91,276,342,232
428,111,277,338,234
421,96,276,339,226
428,108,277,342,232
425,111,277,338,234
432,118,278,342,232
425,96,272,339,226
424,96,277,338,226
424,111,277,343,232
428,111,277,339,226
420,118,278,343,232
425,96,276,338,232
421,108,277,338,226
428,118,278,338,232
429,111,277,338,226
424,118,278,342,232
428,91,271,341,232
425,91,271,339,232
425,108,271,337,226
424,111,271,339,234
425,111,277,340,226
428,111,277,338,234
425,96,276,338,226
424,91,276,338,226
424,111,273,337,230
424,120,278,339,226
428,96,276,335,225
428,111,277,338,232
428,111,277,338,226
424,118,276,342,232
428,96,276,342,226
428,111,271,337,232
425,120,278,342,226
428,111,271,345,227
424,111,277,338,226
424,96,277,338,232
425,111,277,346,227
428,96,276,339,232
429,96,277,338,227
428,111,277,339,226
424,118,278,339,232
428,96,270,337,234
428,111,277,335,233
425,120,278,339,232
425,111,277,338,226
428,96,278,338,232
429,111,277,342,235
425,96,276,338,232
429,111,277,338,234
425,111,277,338,232
424,111,271,337,226
424,111,277,338,226
424,91,277,338,234
425,108,277,339,234
425,96,276,338,232
428,120,278,342,226
424,101,277,339,232
428,111,277,338,234
425,111,277,335,225
424,96,276,339,232
428,111,277,342,232
428,111,277,342,226
424,118,278,339,226
424,111,277,342,234
428,120,278,338,232
429,108,277,339,227
424,111,277,338,226
428,96,268,339,226
428,111,277,338,227
424,91,276,338,232
429,111,277,342,232
428,96,276,338,226
424,111,277,339,227
428,120,278,339,226
424,111,277,338,232
425,111,277,338,232
425,118,278,338,227
428,111,277,342,226
424,111,276,338,227
424,96,276,342,234
424,111,277,338,232
425,111,277,338,226
428,108,277,339,232
424,118,270,345,233
425,111,277,338,232
425,128,278,339,227
424,111,277,342,232
428,96,276,339,226
424,120,278,343,226
428,111,277,338,232
428,120,278,338,226
424,118,278,339,232
424,128,278,338,226
424,91,276,335,225
424,111,271,341,226
428,96,277,339,226
424,111,277,339,232
428,118,278,339,226
428,120,278,339,226
428,111,277,339,234
425,111,277,342,232
428,118,271,339,226
424,96,277,338,232
425,111,277,339,230
424,111,277,339,232
428,111,271,339,227
424,96,276,338,226
415,106,271,339,234
425,96,276,338,232
424,118,278,338,234
428,96,270,337,226
428,130,278,339,226
424,111,277,342,232
425,91,277,338,226
428,96,276,338,226
428,111,277,342,232
428,111,271,341,226
428,120,276,338,227
428,111,277,335,233
425,111,277,338,226
428,96,276,342,226
424,111,277,338,234
428,91,271,339,227
428,120,276,342,226
424,111,277,338,232
425,120,276,339,230
424,111,271,337,226
424,111,277,338,226
424,111,277,338,227
424,96,271,339,226
420,108,277,339,232
425,111,277,338,232
428,96,276,338,226
428,111,277,342,230
424,120,278,338,232
428,111,277,338,234
429,111,271,341,232
425,96,276,338,232
428,120,278,339,226
424,118,278,338,227
424,111,277,342,226
420,108,277,338,226
428,111,277,334,225
424,111,271,345,227
424,111,277,338,232
425,111,271,344,227
424,111,277,342,226
424,108,277,338,232
425,111,277,338,234
425,111,277,338,227
428,111,277,338,226
428,96,278,342,232
424,111,277,338,226
420,96,277,338,226
424,111,277,335,232
428,120,278,342,232
429,91,276,339,226
424,111,277,338,226
424,108,277,338,226
424,111,277,335,233
425,108,277,342,227
424,111,277,339,232
424,111,277,338,234
429,120,278,339,232
425,111,277,342,232
428,96,276,338,234
429,111,277,339,230
424,96,276,342,226
424,111,277,339,234
428,111,277,337,232
425,118,278,338,230
424,111,271,339,232
428,111,277,342,232
429,111,277,338,232
425,120,278,335,233
425,120,276,342,226
428,120,278,339,227
424,120,278,338,226
420,118,278,335,233
425,111,271,337,226
424,96,276,339,230
424,111,277,338,226
424,111,277,342,226
424,120,278,338,226
428,96,276,338,226
428,118,278,335,227
420,108,277,342,232
425,96,271,331,225
424,111,277,338,232
425,96,276,339,226
424,111,277,338,226
432,113,277,342,232
428,96,276,338,232
425,118,278,338,232
432,118,278,338,234
429,118,278,339,226
424,96,277,339,226
424,111,271,339,233
428,111,277,338,234
425,118,278,338,234
425,111,277,339,232
421,108,271,339,226
424,120,278,338,230
424,111,277,338,226
428,118,278,338,226
428,108,277,338,226
428,96,276,342,226
424,111,277,342,232
429,111,277,338,232
425,120,278,342,232
428,111,277,334,225
424,111,277,338,232
424,118,278,339,226
420,118,278,343,232
421,118,278,338,234
425,111,277,338,232
429,111,277,339,227
424,111,277,338,226
424,111,284,339,232
428,111,277,338,226
428,111,277,342,232
429,108,277,338,226
424,111,273,338,232
425,96,276,338,226
424,120,278,338,234
429,108,277,339,226
420,118,278,339,232
425,96,276,339,226
428,120,278,338,234
425,96,278,338,232
425,91,276,342,234
425,120,276,339,232
428,96,276,338,226
424,120,278,342,226
424,120,279,338,226
424,120,270,339,232
428,91,276,338,230
424,108,277,342,227
428,111,277,338,232
428,111,271,341,226
428,120,278,342,230
424,111,277,339,226
428,91,276,334,225
424,96,276,338,226
428,111,277,339,232
425,111,277,338,226
428,111,277,342,227
428,108,277,342,232
425,111,277,339,232
429,111,277,342,232
425,118,270,339,227
424,111,277,338,234
425,108,275,342,226
424,118,278,342,226
424,111,277,339,232
428,108,277,338,226
428,111,277,342,232
432,96,276,338,226
428,96,276,338,232
425,111,277,338,226
424,96,276,342,232
428,111,277,339,232
424,111,277,342,226
424,111,279,338,232
425,118,278,335,233
425,111,277,342,226
428,108,277,335,225
428,111,277,342,232
425,91,276,342,234
429,111,271,339,230
424,118,278,338,232
428,120,278,338,232
432,113,277,342,234
428,111,277,338,226
424,111,281,335,233
424,101,277,339,226
428,91,270,339,226
424,91,277,342,232
429,111,277,343,234
429,111,277,338,226
428,111,277,342,227
424,91,276,342,226
424,118,278,339,227
424,111,277,342,232
428,111,277,338,226
428,96,279,342,226
428,111,277,342,226
424,111,277,342,232
428,108,277,342,224
424,111,277,335,233
428,120,278,339,226
424,118,278,338,226
424,91,276,335,233
428,111,277,342,234
428,96,276,342,226
424,111,277,338,226
420,108,277,342,232
425,111,279,338,232
428,111,277,339,230
428,111,277,338,232
429,108,277,338,226
428,111,277,342,232
428,96,276,338,226
424,96,276,338,230
424,118,278,339,226
428,96,273,339,234
428,118,276,342,226
424,120,270,339,234
424,111,277,342,232
429,91,279,339,226
424,96,277,339,230
428,120,278,338,226
424,118,278,339,232
425,96,276,339,232
428,108,277,342,234
425,118,278,342,234
425,111,279,338,232
425,111,277,338,232
421,108,277,338,232
428,111,277,339,232
425,91,276,342,234
429,111,277,342,234
429,120,271,339,226
424,111,279,342,226
424,96,277,339,232
424,120,278,338,226
424,108,277,338,232
429,118,278,339,232
425,118,278,342,232
424,111,277,338,232
425,111,277,338,234
429,111,277,339,226
424,111,277,335,232
425,111,277,339,232
425,111,277,338,234
425,120,278,338,226
424,120,270,339,232
429,118,278,338,226
424,118,271,341,226
424,111,277,342,232
425,111,271,343,234
428,108,277,342,226
424,96,276,342,226
424,111,277,339,232
428,118,278,338,232
425,96,276,338,232
425,118,278,339,226
424,111,277,338,234
425,108,277,338,232
424,111,277,342,232
425,96,276,342,227
428,111,277,342,232
424,118,278,335,225
422,118,278,338,232
425,111,277,338,226
424,108,277,339,230
424,108,277,338,232
429,108,277,338,232
425,96,276,342,226
424,118,278,342,234
428,120,278,339,226
428,91,271,341,232
428,96,276,342,232
425,118,276,342,226
428,111,277,339,226
428,111,277,339,227
424,108,277,339,232
425,111,277,342,232
425,96,276,338,232
428,96,276,338,226
428,111,277,342,232
428,111,271,341,226
424,111,277,339,232
425,111,277,342,226
424,111,277,342,226
428,111,277,339,226
424,115,277,338,232
425,111,277,338,226
428,111,277,339,234
425,111,277,338,226
428,118,278,338,232
425,118,270,339,219
425,111,277,342,226
424,111,277,330,233
421,93,276,335,225
424,96,276,342,226
428,96,270,339,226
424,111,277,342,232
425,120,276,339,226
428,111,277,339,232
425,111,277,342,234
425,111,271,341,227
428,120,278,338,227
424,96,276,342,232
425,96,276,339,232
429,111,279,338,226
428,118,278,338,232
425,111,277,342,226
424,120,278,338,234
425,96,271,335,227
424,118,278,342,232
429,111,277,338,232
428,120,278,342,232
425,128,271,339,226
424,118,278,338,226
428,111,276,343,227
428,111,277,334,227
424,96,271,339,226
424,111,277,339,234
429,111,277,342,232
429,111,271,341,226
424,111,271,344,227
420,96,276,338,234
428,111,277,341,226
424,111,277,338,232
425,120,276,339,234
428,118,278,338,226
428,111,271,335,232
428,111,277,339,227
424,96,276,339,232
428,111,277,338,226
428,118,278,338,232
428,96,271,341,226
424,118,278,342,226
424,118,278,339,226
424,108,277,338,226
428,118,278,338,226
424,108,277,342,232
425,96,276,342,232
428,118,278,338,226
424,96,276,338,232
424,111,277,338,226
428,111,277,338,226
413,96,276,338,226
424,120,278,339,232
428,108,277,342,226
425,120,278,342,226
424,101,277,343,226
428,111,271,339,226
428,96,276,338,232
425,111,277,342,232
429,91,276,340,234
425,118,278,338,226
428,111,277,342,226
428,96,276,339,226
428,118,278,338,234
424,118,278,342,226
424,111,277,342,227
424,111,277,338,227
428,111,277,339,226
424,111,277,342,234
425,111,277,339,226
428,120,278,343,224
424,118,278,343,226
424,118,271,345,227
424,118,278,339,230
424,120,278,339,232
425,111,277,338,227
428,120,278,342,232
425,118,278,338,232
425,118,278,342,232
421,118,278,342,232
428,118,271,343,226
428,111,277,342,226
428,96,270,341,226
424,118,276,342,234
432,93,276,338,232
425,118,278,338,232
429,118,278,338,226
428,96,276,339,236
428,111,277,342,232
425,111,277,339,232
425,111,277,339,226
424,111,277,339,232
428,111,277,338,234
429,91,277,342,232
429,111,277,339,232
424,120,278,342,232
425,111,277,338,226
428,118,278,342,226
428,111,277,338,232
421,118,278,338,226
428,111,278,339,232
425,118,270,341,232
432,113,277,338,232
425,111,276,346,233
425,120,276,342,227
428,118,278,339,226
428,111,284,335,232
432,96,278,342,234
424,118,278,334,225
424,111,277,338,234
424,96,276,339,232
424,96,271,343,226
428,108,277,338,226
428,111,277,339,232
432,108,271,337,232
425,111,277,338,232
421,96,277,342,226
424,120,278,338,232
425,120,278,338,226
424,96,276,339,226
428,96,276,338,232
425,120,278,338,226
424,91,276,343,224
424,111,277,339,226
424,91,277,338,232
425,111,277,342,232
425,96,276,338,226
428,118,278,339,234
425,111,277,342,232
425,120,274,342,226
424,96,277,342,226
428,120,278,339,226
428,111,277,338,226
424,111,277,338,226
424,96,276,338,226
424,118,278,338,232
428,120,270,337,232
425,111,269,337,226
424,111,277,339,226
428,118,278,338,226
428,111,277,342,235
432,118,278,342,234
429,118,278,342,234
425,120,278,338,232
429,108,277,342,232
425,111,279,338,232
424,111,277,342,232
429,111,277,342,226
424,120,278,339,232
429,91,276,338,226
424,108,277,338,232
425,111,271,339,232
424,111,277,335,225
424,118,278,342,226
424,111,277,335,227
424,111,277,342,232
428,111,269,337,226
424,96,276,338,227
432,93,276,338,234
425,111,277,339,226
424,120,278,338,226
424,91,277,342,232
428,111,277,338,234
425,118,276,338,226
428,111,277,335,233
425,108,277,338,226
424,111,277,338,232
429,111,277,342,232
429,111,277,338,226
428,101,276,335,225
424,96,276,340,232
425,118,278,338,232
428,96,276,338,226
424,111,277,338,232
425,120,278,342,226
424,118,278,339,226
428,120,278,338,232
428,96,276,338,226
428,111,277,339,226
428,111,277,343,232
425,111,277,342,226
428,118,278,338,226
424,111,277,338,234
425,101,277,342,226
424,111,277,338,232
425,111,277,338,232
425,111,277,338,226
424,96,276,339,234
425,120,278,339,226
428,111,271,337,232
425,111,277,342,232
428,111,277,338,232
425,96,276,339,226
424,96,276,334,227
424,96,276,338,227
424,108,277,342,227
428,120,278,338,232
429,91,276,342,226
420,108,277,342,232
428,120,278,342,226
424,111,271,337,226
424,118,271,337,226
424,111,277,338,227
424,111,277,335,225
425,96,276,339,226
424,111,277,339,226
424,120,278,338,232
428,118,278,335,225
424,111,277,342,226
428,91,276,339,232
425,96,276,342,232
425,118,278,338,226
424,118,278,339,232
428,108,271,339,226
424,96,277,338,226
424,111,277,339,234
425,91,276,342,226
421,93,276,339,232
425,108,277,339,234
425,111,277,342,226
424,120,278,338,226
424,108,277,342,226
424,120,279,338,227
432,113,277,342,226
420,96,277,338,232
421,108,277,342,226
424,96,276,339,226
424,108,277,339,232
421,128,278,339,232
425,118,278,339,232
421,108,271,341,232
425,111,277,339,230
424,96,277,338,226
424,96,277,338,226
424,101,277,342,232
424,111,271,339,234
425,118,278,342,232
424,108,277,338,226
424,120,276,342,226
415,118,271,341,227
424,111,277,339,226
424,111,277,338,232
428,118,278,342,234
425,120,278,338,232
428,111,277,342,232
424,96,276,342,226
424,96,276,342,226
424,111,277,339,232
425,96,276,342,234
425,111,277,338,226
428,120,278,342,226
424,120,278,338,232
428,120,278,338,232
424,118,278,335,233
425,96,276,338,226
428,111,277,342,234
425,111,279,338,232
425,96,276,342,226
424,111,277,338,234
424,96,284,339,226
424,111,277,338,234
425,111,277,339,234
429,111,277,335,227
415,106,277,338,226
420,108,277,338,232
425,108,277,338,226
424,96,276,339,226
415,106,271,341,226
424,120,278,342,226
428,111,277,342,227
424,96,277,342,226
424,120,278,342,232
428,118,271,343,226
428,96,276,339,232
425,111,271,339,226
424,111,277,338,232
425,118,278,342,226
424,111,277,342,232
425,111,277,338,232
428,108,277,338,226
428,111,277,342,234
424,111,277,342,232
425,96,276,339,232
425,111,277,338,232
413,120,278,342,232
425,111,277,338,234
424,118,278,339,226
424,111,277,338,232
429,111,273,342,226
424,118,278,338,232
425,111,277,338,227
424,118,271,352,232
425,111,277,342,232
425,96,276,338,226
424,111,277,338,234
425,96,276,338,232
425,120,278,338,232
425,111,277,338,238
425,120,278,338,226
428,96,276,339,227
424,118,278,342,227
424,111,277,338,227
424,91,276,339,226
424,111,277,339,234
429,111,271,341,234
428,111,277,338,232
429,111,277,338,234
425,111,278,338,232
425,111,277,342,230
424,120,278,339,234
428,120,278,342,227
424,96,276,342,226
424,111,277,339,226
424,91,276,338,232
429,96,276,339,226
428,111,277,338,226
424,111,277,334,232
425,111,277,338,226
424,111,277,338,232
428,108,277,342,232
429,96,277,338,232
425,111,277,339,226
424,96,276,339,226
424,111,277,342,232
425,111,277,339,234
424,118,278,338,226
428,111,271,341,226
424,111,271,341,230
424,96,276,342,226
424,108,277,342,226
424,96,277,338,234
425,96,276,342,234
424,120,278,338,234
425,111,277,339,232
425,108,277,338,232
425,111,277,342,232
425,111,271,343,226
428,96,276,338,226
428,96,276,342,232
425,111,277,338,232
424,96,276,338,226
424,111,277,338,226
424,111,277,338,226
424,91,276,338,226
428,111,277,342,226
428,111,277,346,234
425,111,277,342,227
424,111,277,339,227
428,91,269,341,234
428,111,277,338,226
420,89,278,339,232
425,96,276,339,226
428,120,278,342,226
428,111,277,342,232
425,111,277,338,226
428,96,276,338,226
432,108,277,338,232
425,120,278,342,232
429,111,277,342,232
425,118,271,339,232
424,111,276,338,226
428,118,278,342,232
424,96,276,338,226
428,96,276,338,226
424,96,276,335,225
424,96,276,338,226
424,120,278,339,226
424,111,277,338,234
432,108,277,342,226
424,111,277,339,232
428,111,277,339,232
425,96,276,338,232
425,96,276,338,226
424,118,278,342,232
425,111,271,339,234
425,111,277,338,226
428,111,277,338,226
424,96,276,338,232
425,118,278,334,227
424,111,277,338,226
428,101,277,338,226
428,108,279,339,234
429,118,271,341,226
420,118,271,337,232
429,89,276,338,232
428,96,277,342,232
425,96,276,342,232
425,118,276,339,232
425,96,276,343,226
424,111,277,338,226
424,96,276,339,234
428,96,276,338,226
424,96,276,338,234
425,111,277,342,226
424,111,271,337,232
425,111,277,338,232
425,120,278,338,226
424,111,277,342,226
424,111,276,342,226
420,118,278,342,232
