424,-116,274,334,227
428,-143,280,335,227
428,-138,280,339,232
428,-143,280,339,226
428,-143,273,334,225
428,-138,275,338,232
433,-141,272,335,232
432,-138,280,335,225
428,-138,280,335,225
428,-143,275,338,232
428,-138,280,339,226
424,-143,280,339,232
429,-138,272,338,234
429,-143,280,339,226
428,-143,272,338,232
432,-138,280,339,226
428,-124,275,338,226
432,-146,280,335,225
432,-141,280,335,233
429,-143,272,334,232
433,-141,272,338,232
432,-141,280,339,232
433,-141,280,343,227
425,-138,280,339,226
428,-143,274,338,226
432,-138,273,334,227
428,-138,273,338,232
425,-138,273,334,232
429,-134,281,335,225
428,-124,275,335,225
432,-121,281,335,232
429,-126,273,339,226
428,-138,272,342,232
433,-141,275,335,217
427,-143,280,335,233
429,-143,280,339,226
428,-124,275,334,225
432,-141,280,335,227
432,-126,273,338,226
432,-141,280,335,233
429,-138,272,330,232
428,-143,280,335,225
432,-141,280,339,226
424,-138,273,342,234
436,-141,273,334,232
428,-143,280,335,233
432,-138,280,339,226
428,-143,280,339,232
429,-138,280,335,233
429,-124,273,338,232
433,-141,275,338,226
428,-143,272,338,234
429,-143,280,339,226
428,-138,275,334,233
432,-141,272,334,233
433,-141,270,337,226
432,-141,280,335,233
425,-143,280,335,227
428,-138,272,335,227
428,-126,273,339,232
429,-138,273,334,232
429,-143,280,339,226
428,-143,273,338,226
428,-143,275,338,234
429,-138,280,339,232
433,-141,280,339,226
424,-124,273,338,232
425,-138,280,335,225
428,-138,280,339,232
429,-143,273,338,226
432,-141,274,335,233
429,-143,273,338,226
428,-143,280,339,234
432,-141,274,339,234
429,-143,273,334,225
432,-138,280,339,226
432,-141,280,335,227
432,-121,280,339,226
428,-143,272,335,225
432,-138,280,335,233
429,-143,280,339,226
432,-126,280,339,232
428,-138,274,334,227
428,-143,276,338,232
433,-146,280,339,226
432,-141,273,339,232
429,-124,273,334,232
432,-131,280,335,225
428,-138,280,335,227
428,-138,280,339,232
429,-126,280,335,232
429,-138,280,339,232
429,-138,274,335,233
429,-138,274,338,232
429,-124,275,335,232
428,-143,280,339,226
432,-141,274,339,234
433,-138,273,342,232
412,-138,274,338,232
429,-143,280,335,232
433,-141,280,335,225
428,-138,272,334,225
428,-138,280,335,227
432,-141,273,334,232
429,-143,276,334,232
429,-143,280,339,226
432,-138,272,334,225
428,-138,274,338,232
429,-143,280,335,233
428,-138,272,334,225
428,-124,273,334,233
429,-138,273,334,225
428,-143,280,339,226
432,-141,273,338,234
433,-138,272,334,233
433,-138,280,339,226
428,-124,280,335,233
428,-143,273,334,225
428,-143,273,334,227
428,-143,280,339,226
428,-138,280,335,225
428,-138,280,335,225
436,-141,273,338,226
428,-143,280,339,234
429,-143,280,335,233
432,-141,280,339,234
432,-141,280,339,234
433,-141,280,339,234
429,-143,272,335,233
432,-141,280,339,227
432,-141,273,338,232
429,-138,280,335,227
428,-138,280,339,234
432,-141,276,338,234
429,-143,280,339,224
424,-138,272,338,234
429,-143,280,335,227
432,-138,274,334,232
433,-138,280,335,229
432,-138,280,339,226
432,-138,280,339,226
428,-138,273,334,232
432,-126,273,338,232
432,-138,280,339,226
432,-138,280,339,234
428,-138,272,337,232
429,-138,273,335,225
432,-138,273,338,226
432,-141,272,335,225
432,-141,280,335,225
428,-143,274,338,226
432,-141,280,343,232
429,-138,272,338,226
428,-138,280,335,225
432,-141,280,339,232
429,-138,274,339,226
432,-141,275,335,225
432,-141,280,331,227
428,-143,273,338,226
428,-143,280,335,227
428,-143,280,339,232
424,-138,272,335,233
429,-143,274,334,219
427,-124,273,335,227
428,-143,273,338,230
428,-116,282,335,225
432,-141,275,335,225
432,-121,281,339,232
432,-141,280,335,225
440,-138,280,339,226
428,-138,272,335,233
428,-143,273,335,225
428,-124,281,339,227
428,-134,273,335,227
428,-143,280,339,232
432,-141,272,338,232
429,-138,272,335,225
428,-143,273,338,232
429,-143,280,335,229
432,-141,272,335,233
428,-143,273,334,225
428,-138,280,335,227
428,-143,273,334,225
428,-143,273,338,232
433,-141,280,339,226
428,-143,280,339,234
432,-141,280,335,232
429,-143,280,335,233
429,-143,275,334,225
428,-143,273,335,225
432,-141,280,335,225
428,-143,274,338,226
432,-141,280,339,226
428,-143,280,335,227
428,-126,273,338,232
432,-141,273,338,234
432,-141,276,334,233
433,-141,272,335,232
428,-138,280,335,227
428,-143,273,335,227
432,-141,272,335,225
428,-143,273,335,225
428,-143,275,334,233
433,-141,272,338,232
432,-141,275,335,232
429,-138,272,338,230
428,-138,280,335,233
429,-138,275,339,232
429,-143,280,335,225
413,-131,273,338,232
429,-143,280,339,226
428,-138,272,334,225
428,-143,280,331,219
427,-138,273,334,233
429,-143,272,338,230
432,-141,280,339,226
432,-141,274,338,232
429,-143,272,335,233
425,-138,273,335,225
428,-143,272,338,227
428,-143,280,339,232
432,-141,274,338,234
433,-138,272,338,232
429,-138,280,335,233
429,-138,280,331,233
429,-138,272,334,225
432,-141,280,339,232
429,-143,280,335,225
432,-146,280,335,225
428,-138,280,339,226
428,-138,276,335,227
428,-124,275,334,229
428,-126,273,335,225
428,-143,280,335,227
428,-138,280,343,232
432,-141,280,335,227
428,-143,280,335,225
428,-126,281,335,233
428,-138,280,339,232
433,-141,280,335,227
432,-126,280,339,226
428,-124,273,338,232
425,-138,280,335,225
436,-141,273,330,233
427,-138,273,339,232
429,-143,272,338,226
432,-121,280,339,232
433,-141,274,335,227
428,-143,275,335,225
436,-141,280,339,232
429,-143,280,339,232
432,-141,280,335,232
428,-143,280,339,226
432,-141,280,335,225
428,-143,273,334,233
432,-141,274,334,227
432,-141,272,338,232
429,-138,276,334,232
428,-138,280,335,233
429,-143,274,338,226
424,-138,273,334,232
432,-141,280,335,225
428,-138,280,335,225
432,-141,280,335,225
424,-143,280,331,229
428,-143,274,335,225
429,-138,280,339,226
428,-124,273,335,233
432,-141,273,335,225
428,-143,280,339,232
429,-143,272,335,225
432,-141,280,339,232
428,-143,280,335,227
428,-143,280,339,227
433,-138,274,338,232
433,-138,272,334,233
429,-124,273,342,226
432,-141,273,334,225
424,-138,280,339,226
428,-138,280,339,232
429,-143,272,338,234
429,-143,280,339,226
428,-143,273,338,232
432,-141,272,335,233
432,-141,280,343,226
432,-141,280,339,232
432,-141,280,339,232
425,-138,274,338,227
428,-143,272,338,226
432,-141,274,334,227
428,-138,272,335,233
428,-138,273,331,232
429,-138,273,338,234
432,-141,273,338,226
432,-131,273,338,226
428,-143,280,339,226
428,-124,280,339,232
429,-143,274,338,226
428,-143,272,335,232
432,-141,273,338,227
432,-141,276,334,233
432,-141,280,335,225
428,-143,272,338,226
424,-143,280,339,226
428,-138,280,335,225
432,-138,273,338,226
432,-141,280,339,234
433,-141,274,338,232
429,-138,275,334,227
428,-143,273,335,225
428,-138,280,339,226
428,-143,274,335,225
432,-141,280,335,232
429,-138,273,335,232
429,-124,277,338,226
432,-141,280,343,226
432,-126,275,338,234
429,-143,280,335,225
428,-143,276,334,232
429,-143,280,335,225
432,-141,280,335,232
432,-141,273,335,233
429,-143,274,334,233
433,-141,272,339,226
428,-134,281,339,230
428,-114,274,338,226
432,-138,274,338,226
428,-143,273,338,234
429,-143,272,339,234
432,-141,280,339,226
428,-134,281,335,225
428,-143,280,335,225
432,-148,273,334,233
429,-138,273,334,225
432,-141,280,338,232
429,-143,280,335,233
433,-126,281,335,225
432,-141,280,339,232
429,-143,280,335,232
433,-141,280,339,227
432,-141,273,334,232
432,-141,280,335,232
432,-126,275,334,225
428,-143,272,338,234
429,-143,275,338,226
428,-138,280,335,225
428,-143,280,339,227
432,-141,280,339,232
429,-143,273,334,225
428,-143,280,339,226
432,-141,273,342,226
428,-138,280,339,226
428,-143,273,335,225
432,-141,280,339,227
432,-141,273,338,226
428,-143,273,334,233
429,-143,280,339,232
429,-124,273,334,233
429,-143,274,338,226
428,-143,273,338,226
428,-138,275,338,232
429,-143,275,338,226
428,-143,280,335,227
428,-138,275,338,232
429,-143,280,339,232
429,-138,273,335,227
432,-138,274,335,225
428,-143,280,339,232
432,-141,280,339,232
432,-141,280,335,232
429,-143,274,331,233
432,-116,282,335,225
432,-141,280,335,232
429,-143,280,339,232
433,-141,273,334,232
432,-141,273,338,234
429,-143,280,339,232
429,-143,280,335,229
428,-143,273,334,233
429,-143,280,339,226
428,-143,275,342,232
432,-141,273,338,226
432,-138,280,339,226
428,-143,275,335,227
428,-143,280,335,232
429,-124,273,338,232
432,-141,274,334,233
433,-141,280,335,227
428,-143,273,334,232
429,-143,280,335,232
429,-143,280,339,226
428,-143,280,339,226
428,-143,273,334,225
428,-143,273,334,225
424,-146,280,339,230
432,-146,273,334,232
429,-153,280,339,227
428,-143,280,339,232
432,-141,273,342,226
428,-143,273,335,227
432,-141,280,336,232
429,-143,280,339,227
432,-141,280,335,232
432,-141,280,335,229
428,-143,280,335,227
428,-143,274,338,232
429,-143,272,338,232
428,-143,274,335,227
428,-143,274,338,232
429,-143,273,338,232
429,-143,273,334,232
429,-143,280,335,232
429,-143,274,335,232
429,-143,275,335,232
429,-143,275,339,232
432,-141,280,339,232
432,-141,280,339,226
428,-143,273,334,227
428,-143,280,339,232
429,-143,273,335,233
429,-143,280,335,232
432,-141,275,338,226
428,-143,280,331,232
429,-136,275,338,234
428,-143,280,339,234
433,-141,280,339,232
432,-141,273,338,226
428,-143,280,335,232
429,-143,273,338,226
432,-141,280,339,232
432,-141,272,334,233
429,-143,273,338,226
432,-141,272,335,233
429,-143,280,339,232
429,-138,275,334,232
429,-143,280,335,225
428,-143,280,339,232
428,-143,280,339,234
429,-143,273,338,226
432,-141,280,335,227
432,-141,280,335,232
429,-138,273,339,232
429,-138,273,334,227
428,-143,280,339,226
428,-138,274,342,226
428,-138,274,338,232
429,-143,280,339,232
429,-138,280,335,225
424,-143,280,335,233
432,-141,280,339,234
429,-143,272,335,232
429,-143,273,331,232
429,-143,280,335,225
432,-141,280,335,232
432,-141,275,338,226
432,-141,280,339,227
428,-143,273,338,226
428,-143,280,335,232
429,-143,273,338,226
428,-138,273,338,232
429,-143,276,331,232
429,-138,280,339,234
432,-141,280,335,233
428,-143,280,339,232
432,-141,280,339,234
429,-143,272,335,233
429,-143,280,339,226
428,-124,275,334,227
432,-146,280,339,232
425,-143,280,335,225
432,-141,280,335,232
428,-143,273,335,233
429,-143,280,335,233
432,-141,280,335,227
432,-141,272,335,225
428,-143,280,339,232
429,-138,273,330,225
428,-138,280,335,225
428,-143,280,339,234
432,-141,273,338,232
425,-143,272,334,233
429,-143,272,335,232
432,-141,280,335,232
432,-141,280,335,233
429,-143,280,335,225
428,-143,280,339,232
432,-141,275,338,232
428,-138,274,331,225
432,-141,280,339,232
432,-141,274,334,232
433,-146,280,339,226
428,-158,278,335,233
433,-141,272,335,227
428,-143,273,338,232
429,-138,280,339,226
428,-143,273,338,226
432,-141,282,335,225
428,-143,280,335,233
429,-143,280,335,225
428,-138,274,334,232
429,-143,274,338,232
428,-138,273,338,226
432,-141,280,335,233
429,-138,273,334,232
429,-143,280,335,233
429,-143,280,339,226
428,-143,276,338,224
428,-143,272,338,232
429,-138,276,338,232
433,-141,280,335,225
432,-141,280,339,232
429,-143,280,335,227
428,-138,280,335,227
436,-141,272,338,232
425,-143,280,335,234
429,-143,273,338,226
432,-141,280,335,232
429,-143,275,338,234
429,-143,280,335,227
432,-141,273,335,232
429,-138,272,338,226
428,-143,275,338,230
428,-143,272,338,226
428,-143,280,339,226
428,-143,276,339,226
428,-143,280,339,226
432,-141,274,335,225
428,-143,273,334,225
424,-143,280,339,232
429,-143,273,335,227
432,-141,272,338,232
425,-143,272,334,232
432,-141,274,338,230
432,-141,273,335,225
428,-143,280,335,232
433,-141,280,339,234
428,-143,274,338,226
428,-143,280,339,232
432,-141,272,335,232
429,-138,272,338,234
429,-143,273,334,229
428,-143,273,335,225
428,-143,280,339,226
436,-138,280,339,226
428,-143,281,331,233
429,-143,280,339,226
428,-143,272,339,232
428,-138,273,334,225
428,-143,274,338,226
428,-143,273,334,225
432,-141,274,338,232
433,-141,273,335,232
429,-138,272,338,232
432,-141,275,334,232
429,-143,276,338,226
432,-141,280,339,234
429,-143,272,338,234
432,-146,280,335,225
432,-141,280,339,232
425,-143,272,338,232
429,-143,272,338,234
425,-143,273,335,225
428,-143,280,339,234
425,-143,272,339,232
429,-143,280,335,232
429,-143,280,339,226
428,-143,275,335,233
429,-143,280,335,225
428,-143,280,339,226
432,-141,280,335,232
432,-141,273,338,232
428,-138,280,339,232
429,-143,272,338,234
433,-151,273,334,225
428,-143,280,335,233
429,-138,273,334,225
428,-143,272,331,233
429,-143,272,338,232
428,-143,273,338,232
429,-143,280,339,234
432,-141,273,338,232
429,-138,273,338,234
429,-143,273,334,232
432,-141,273,335,225
428,-143,280,335,233
429,-138,280,335,229
428,-143,280,339,226
428,-143,280,339,226
428,-143,274,338,226
436,-141,275,334,225
432,-141,273,335,225
424,-146,276,338,226
428,-143,280,335,232
432,-141,272,338,226
428,-138,274,334,227
428,-143,280,335,225
428,-143,280,335,232
429,-138,280,339,226
428,-138,280,339,226
428,-143,280,339,232
429,-138,274,334,232
432,-141,280,339,226
428,-143,275,338,226
428,-143,272,338,232
429,-143,273,334,225
428,-143,275,335,233
432,-141,280,339,226
428,-143,280,339,230
428,-143,280,339,232
429,-138,273,338,226
428,-143,273,334,225
428,-143,273,338,232
432,-141,272,335,225
428,-143,280,339,232
425,-143,280,339,234
429,-143,280,335,232
429,-138,280,339,226
432,-151,280,335,225
432,-141,280,339,234
429,-143,280,335,232
429,-138,273,335,225
428,-143,280,339,226
428,-138,272,335,232
433,-141,280,339,232
429,-143,280,335,233
428,-143,272,334,227
428,-143,280,339,226
432,-141,275,334,225
428,-143,274,338,227
432,-141,272,338,232
429,-143,273,338,234
432,-141,280,339,232
432,-141,280,339,232
433,-141,272,338,232
429,-143,280,339,230
428,-143,276,335,233
429,-143,280,339,230
428,-143,280,339,226
428,-143,273,338,226
432,-158,279,338,226
428,-143,280,335,225
428,-158,277,335,233
432,-141,273,335,227
428,-143,280,339,226
428,-143,280,339,226
428,-143,280,339,232
429,-143,273,334,227
432,-141,280,339,234
433,-141,273,338,226
432,-141,280,339,226
428,-143,272,334,232
429,-143,273,338,226
432,-141,280,339,226
436,-141,273,335,232
429,-138,274,338,232
429,-124,273,338,234
429,-143,280,338,226
428,-143,275,338,232
432,-141,280,339,232
432,-141,280,339,232
429,-138,272,339,226
432,-141,273,342,232
432,-141,273,334,227
432,-141,272,342,226
428,-143,280,343,232
429,-143,280,339,232
428,-143,280,338,226
428,-143,280,339,232
429,-138,273,338,234
429,-143,280,335,233
432,-141,280,339,234
429,-138,272,327,225
432,-141,274,338,226
428,-143,272,338,230
432,-141,274,338,232
429,-143,274,335,227
428,-143,275,339,226
428,-143,272,335,225
428,-143,280,339,234
429,-138,280,339,226
428,-138,274,338,226
428,-143,280,335,233
429,-143,273,338,226
428,-143,280,341,232
428,-143,280,343,226
432,-138,280,335,227
428,-143,273,335,227
428,-143,273,335,227
432,-141,280,339,226
428,-143,274,335,232
429,-138,275,334,233
429,-143,273,335,225
428,-143,274,338,234
429,-143,280,335,225
432,-141,280,339,227
428,-143,280,339,232
429,-143,280,335,233
429,-143,274,338,232
429,-143,280,339,226
428,-143,273,338,226
432,-141,280,331,232
432,-141,280,339,232
428,-143,275,338,226
428,-143,273,339,232
429,-143,275,335,233
429,-143,280,331,225
428,-138,280,335,227
432,-141,273,338,226
428,-143,280,335,225
432,-141,280,339,232
429,-143,280,338,230
432,-141,280,339,226
428,-138,280,335,225
428,-138,280,335,225
428,-143,280,339,227
428,-143,272,342,232
429,-143,272,335,225
432,-141,280,339,234
432,-141,273,334,229
432,-141,274,331,227
432,-141,275,338,226
424,-143,273,334,225
428,-143,280,339,226
428,-143,273,335,225
432,-141,280,335,232
429,-126,280,335,232
429,-143,273,338,232
432,-141,272,338,226
428,-143,274,338,227
432,-121,281,339,226
432,-141,280,339,232
433,-141,280,335,227
428,-138,280,335,225
428,-138,280,339,232
432,-141,280,339,232
429,-138,274,338,226
428,-143,280,339,234
429,-143,280,335,232
432,-141,274,338,232
432,-141,280,338,227
428,-143,273,335,227
428,-143,273,338,226
428,-143,273,334,233
428,-143,280,335,229
428,-143,280,339,232
432,-141,275,337,226
428,-158,277,338,232
429,-143,280,339,226
428,-143,276,338,226
432,-138,280,339,232
429,-143,280,335,225
428,-143,280,335,232
428,-143,280,339,226
428,-143,272,334,227
428,-143,273,334,233
433,-141,274,335,227
428,-163,278,338,226
432,-138,272,338,234
429,-143,280,335,225
428,-126,280,339,232
429,-104,280,339,226
428,-104,274,331,232
432,-102,280,339,226
428,-107,274,334,233
428,-134,273,338,226
432,-141,280,335,232
432,-160,278,338,232
432,-146,274,335,225
428,-143,280,343,232
433,-141,280,339,234
429,-143,280,339,226
424,-143,272,335,227
432,-158,276,335,233
428,-158,275,338,226
428,-143,280,335,233
429,-143,272,342,232
429,-124,281,339,226
428,-104,282,337,226
432,-112,280,339,226
428,-107,280,335,229
428,-138,280,339,234
433,-141,272,338,226
428,-143,274,338,226
428,-143,280,339,227
428,-143,273,335,225
428,-143,280,339,226
428,-143,280,335,225
432,-141,273,338,234
432,-121,281,339,232
432,-126,273,335,225
428,-124,275,338,232
429,-124,273,338,234
433,-138,280,335,225
432,-141,280,339,234
429,-143,272,335,232
432,-146,274,335,232
429,-143,272,338,232
429,-138,273,334,225
428,-143,275,338,232
429,-138,274,334,233
429,-116,274,338,232
436,-126,275,342,232
432,-141,273,335,227
428,-143,273,335,225
432,-141,272,335,232
429,-138,273,335,233
429,-143,280,335,233
429,-143,276,335,233
436,-138,273,335,225
428,-138,264,337,234
429,-138,272,334,232
428,-143,272,334,225
433,-141,280,335,232
429,-143,272,338,230
428,-143,273,335,225
428,-143,280,339,226
428,-138,274,338,226
428,-138,280,331,225
432,-138,273,335,225
428,-138,280,339,226
428,-143,276,338,226
428,-143,280,335,232
421,-146,273,335,233
428,-143,280,335,227
428,-143,273,335,227
428,-143,272,338,232
428,-143,280,339,234
425,-143,273,338,232
428,-124,273,335,233
429,-124,281,335,232
429,-143,272,334,225
432,-141,272,338,226
428,-143,272,334,233
429,-138,273,338,218
433,-141,273,335,225
428,-143,274,338,226
428,-143,280,335,233
425,-143,273,334,232
432,-121,275,342,232
432,-138,273,334,233
429,-138,273,334,233
432,-141,280,335,233
432,-141,280,335,232
429,-143,280,339,232
429,-143,280,339,226
424,-143,273,335,225
432,-141,275,338,226
432,-138,280,339,226
432,-141,280,339,232
429,-143,280,339,232
432,-160,279,335,233
428,-143,272,338,226
432,-141,280,339,226
432,-141,280,339,226
428,-143,276,334,227
428,-138,273,338,232
432,-141,280,335,233
429,-138,280,339,226
428,-138,273,334,232
429,-138,272,338,226
432,-141,280,331,225
428,-138,280,339,226
428,-143,280,339,227
432,-141,280,339,232
429,-143,280,339,234
432,-126,280,339,226
432,-141,273,335,225
432,-138,274,334,232
429,-124,273,338,232
429,-138,273,335,225
432,-126,280,339,226
432,-141,280,335,225
428,-143,272,334,225
428,-143,280,339,234
429,-143,273,335,233
429,-143,273,334,233
429,-138,272,338,234
429,-126,273,338,234
428,-138,273,335,233
432,-126,275,338,234
429,-146,280,335,225
428,-143,280,339,226
428,-124,281,339,226
428,-143,275,338,226
432,-131,280,339,226
428,-143,273,335,225
428,-138,280,335,227
432,-141,272,334,225
432,-141,280,335,225
428,-134,275,338,226
428,-116,274,338,226
428,-143,280,335,227
428,-143,277,335,225
428,-143,280,339,226
428,-143,280,335,233
432,-141,273,335,225
428,-143,280,335,232
428,-143,280,339,226
428,-138,273,335,233
425,-124,281,339,226
428,-124,281,339,232
428,-116,282,335,233
425,-143,280,339,232
433,-141,280,335,233
429,-143,272,338,230
428,-143,272,339,234
425,-138,280,343,226
424,-143,272,335,233
432,-141,280,339,232
428,-143,280,339,232
429,-143,273,338,232
429,-143,273,334,227
432,-141,281,339,232
425,-138,275,338,226
428,-138,280,335,233
429,-143,274,338,226
432,-141,280,339,232
428,-138,274,334,225
428,-143,272,335,233
421,-146,273,334,233
429,-138,273,335,225
432,-138,280,335,233
429,-138,272,342,226
428,-143,280,339,226
432,-141,272,338,226
432,-141,275,339,232
429,-143,272,334,225
432,-141,275,338,232
433,-141,272,338,232
432,-141,280,335,227
432,-138,275,338,232
429,-143,272,338,232
428,-124,280,335,233
428,-143,273,335,225
433,-141,273,339,226
428,-143,280,331,227
428,-143,275,339,226
428,-143,265,333,232
429,-143,280,339,226
424,-143,280,339,234
429,-124,273,335,232
428,-138,280,335,225
428,-138,280,335,232
432,-141,280,339,232
436,-141,280,335,227
432,-126,280,339,232
428,-143,280,339,232
429,-143,276,335,233
428,-138,273,338,226
428,-124,281,339,226
428,-124,275,338,230
428,-143,280,335,233
425,-143,280,335,232
429,-138,273,334,232
432,-141,273,342,232
433,-141,274,338,232
429,-143,274,338,226
428,-143,273,338,232
429,-138,280,343,226
428,-138,280,339,226
428,-143,273,338,226
428,-138,280,335,225
428,-143,273,338,227
432,-141,280,339,226
432,-141,280,335,232
429,-138,272,338,226
428,-138,280,337,226
428,-138,280,335,225
432,-138,274,339,232
432,-141,280,339,232
429,-124,281,335,232
429,-143,280,339,234
429,-138,280,339,234
432,-126,273,338,226
428,-143,280,327,229
428,-143,280,331,232
432,-141,274,334,225
428,-138,280,339,226
428,-138,274,338,226
428,-143,280,335,225
432,-141,273,338,226
428,-138,280,335,232
429,-143,280,335,227
432,-141,275,335,227
428,-143,275,335,233
425,-143,273,335,225
