391,2551,238,285,163
388,2549,238,287,160
388,2553,238,285,160
384,2553,234,285,162
388,2549,234,287,162
388,2551,234,285,162
388,2553,234,285,163
388,2546,238,285,160
388,2551,234,285,161
388,2546,238,287,161
385,2546,235,287,161
388,2553,235,285,161
383,2553,234,287,160
388,2549,234,285,161
388,2549,235,285,159
383,2551,234,287,161
388,2546,234,285,161
388,2549,234,285,155
387,2546,234,285,159
387,2546,235,285,161
385,2546,235,287,160
388,2551,234,285,161
388,2549,238,287,162
388,2544,238,287,162
388,2553,238,285,161
388,2546,238,285,160
388,2551,235,287,160
388,2551,235,285,161
384,2546,238,287,161
388,2553,235,287,161
388,2546,235,285,161
385,2551,234,287,161
388,2541,231,284,159
387,2546,234,285,160
384,2549,231,284,161
388,2549,234,285,161
388,2544,231,284,159
387,2546,234,285,159
386,2544,234,285,160
383,2551,234,285,160
388,2549,235,285,159
387,2539,234,285,158
387,2549,234,281,159
383,2563,235,285,160
388,2556,234,285,155
383,2563,235,285,159
383,2558,235,285,159
387,2556,231,284,159
383,2561,235,285,155
387,2551,234,285,160
388,2551,234,285,160
383,2556,234,285,155
387,2546,234,285,159
383,2558,231,285,160
388,2546,234,284,160
382,2556,234,285,155
387,2551,231,284,160
388,2549,234,285,163
384,2549,238,285,160
388,2553,234,285,159
387,2546,235,285,161
384,2549,234,287,159
387,2553,234,285,160
381,2563,235,284,155
383,2561,230,284,159
387,2553,231,284,155
383,2556,234,284,155
383,2558,231,284,158
383,2556,230,280,155
383,2556,230,284,155
383,2556,230,284,155
383,2558,231,284,155
383,2556,230,284,155
387,2546,234,285,158
383,2556,234,285,159
387,2549,234,285,161
388,2544,235,285,160
388,2544,234,285,160
388,2551,234,285,161
388,2549,235,285,160
388,2553,234,285,160
388,2556,234,285,159
383,2558,235,287,161
388,2551,235,285,161
388,2549,235,285,160
388,2546,234,285,161
388,2553,234,285,161
388,2549,234,285,161
388,2546,234,285,161
388,2549,238,287,161
388,2546,234,285,160
388,2544,238,285,163
388,2549,238,293,160
388,2551,238,285,163
388,2549,238,285,162
388,2546,238,287,162
391,2549,238,287,162
389,2549,238,289,160
388,2551,239,292,160
388,2553,239,292,164
384,2551,234,285,161
388,2549,238,285,160
388,2553,238,285,162
388,2549,238,289,160
388,2553,239,287,162
388,2556,238,285,163
389,2551,242,292,160
389,2546,238,293,160
390,2551,238,292,164
390,2546,239,287,163
391,2551,238,293,160
389,2546,238,287,163
388,2549,242,287,163
388,2549,238,293,160
389,2541,238,293,164
390,2546,242,292,164
390,2541,242,294,160
389,2541,238,287,163
389,2549,239,289,160
389,2541,239,292,160
389,2556,239,293,164
391,2561,239,287,162
388,2563,239,292,160
388,2578,236,287,163
388,2578,229,284,155
387,2583,236,285,160
388,2578,231,284,155
383,2580,231,284,155
387,2578,232,281,160
384,2551,234,285,155
383,2556,231,284,155
383,2546,234,285,159
383,2536,231,284,159
387,2539,234,284,162
384,2522,233,285,160
388,2527,233,285,159
387,2539,234,281,160
381,2546,234,285,155
387,2549,235,285,161
388,2546,234,285,155
383,2566,235,285,161
384,2556,234,285,161
388,2563,235,285,160
388,2566,235,285,161
384,2563,235,285,160
383,2580,232,285,159
383,2573,235,285,160
383,2573,235,285,159
387,2566,235,287,160
388,2556,238,287,162
388,2553,235,285,160
384,2549,242,286,162
388,2541,235,285,161
388,2541,234,285,162
388,2539,238,287,160
388,2546,234,285,161
388,2549,238,285,162
388,2549,238,285,160
388,2551,235,287,161
388,2553,238,285,161
388,2551,239,287,162
388,2556,238,285,163
388,2558,239,287,162
388,2556,238,287,162
388,2556,235,289,164
388,2556,238,287,162
388,2561,239,287,163
388,2556,238,287,162
388,2553,238,285,162
388,2546,235,285,163
388,2549,238,287,161
388,2544,235,287,159
387,2546,238,285,161
388,2546,238,287,159
391,2549,238,285,161
388,2546,238,285,163
388,2549,235,285,160
388,2551,238,287,163
388,2549,239,287,161
389,2556,234,285,163
388,2553,238,287,161
388,2556,238,289,160
389,2553,238,287,162
388,2553,238,287,161
390,2556,238,289,160
388,2556,238,285,163
388,2556,239,287,163
388,2556,238,287,162
389,2558,239,287,163
388,2551,242,294,164
396,2556,239,289,160
388,2551,238,287,163
388,2549,238,292,160
388,2546,231,282,159
386,2546,234,285,159
387,2549,234,285,159
387,2546,234,285,160
388,2546,238,285,160
388,2551,235,285,163
388,2546,234,285,161
388,2553,238,284,159
387,2556,234,285,161
384,2551,234,285,160
388,2551,234,284,155
383,2566,235,285,155
383,2568,231,284,155
383,2561,231,284,155
383,2568,231,280,155
383,2566,235,284,155
383,2563,231,284,155
387,2553,234,285,154
379,2558,231,280,155
383,2556,230,281,155
383,2556,230,284,155
383,2558,231,284,155
383,2549,234,284,155
383,2556,230,280,158
383,2553,234,285,155
382,2561,231,280,158
383,2558,227,284,155
383,2561,231,280,155
383,2558,231,284,155
387,2556,231,280,155
383,2563,231,284,155
383,2566,231,284,163
389,2553,231,284,155
383,2561,231,284,155
387,2556,234,285,160
381,2568,235,285,155
383,2568,231,284,155
383,2568,231,280,155
383,2561,231,284,158
383,2561,231,280,155
383,2558,231,280,155
383,2558,227,284,155
383,2553,230,280,155
383,2553,230,284,155
383,2556,230,280,155
383,2546,234,284,155
386,2551,230,280,160
382,2556,234,285,155
383,2556,234,285,155
383,2556,234,285,155
383,2561,235,281,155
387,2553,234,285,159
387,2553,234,285,163
389,2561,239,287,162
388,2556,238,292,164
389,2558,239,287,163
390,2553,242,287,163
389,2553,242,292,160
389,2551,238,293,164
396,2551,239,287,163
390,2546,242,292,164
396,2546,239,293,164
390,2546,242,292,160
389,2541,242,292,164
391,2539,239,293,160
390,2551,242,292,164
391,2546,242,292,164
388,2549,239,292,160
389,2556,234,285,163
388,2551,238,285,160
388,2551,234,287,161
389,2556,238,285,161
388,2556,238,285,160
388,2563,235,287,160
388,2556,234,281,155
379,2563,227,280,151
382,2561,230,277,154
383,2556,226,284,155
383,2556,230,284,155
383,2558,231,280,155
383,2561,231,280,155
379,2553,230,280,155
387,2546,234,285,159
383,2553,236,285,158
387,2551,234,285,159
383,2558,235,285,161
388,2556,234,285,159
387,2551,234,285,161
388,2549,234,287,159
391,2556,235,285,163
388,2561,239,285,161
388,2553,238,285,161
388,2553,234,281,155
383,2556,234,285,155
387,2551,234,285,159
383,2553,234,285,155
383,2551,230,284,155
387,2546,234,281,160
380,2551,234,284,159
386,2546,234,285,155
383,2553,234,285,159
387,2551,230,280,157
383,2553,234,285,155
383,2561,231,284,159
386,2549,234,285,155
383,2561,235,285,159
387,2549,234,285,155
383,2566,231,284,158
387,2553,231,284,161
382,2556,231,284,155
387,2556,234,285,160
382,2563,235,285,155
387,2553,234,285,155
383,2556,234,281,160
388,2553,238,284,155
383,2558,231,280,155
383,2558,231,284,155
383,2556,234,285,155
383,2556,234,285,155
387,2551,234,285,155
386,2546,231,285,155
387,2549,234,285,160
384,2549,235,285,159
387,2551,235,285,159
387,2553,234,285,159
383,2558,235,285,160
388,2553,234,285,159
383,2556,235,285,160
388,2549,234,285,159
387,2549,234,285,159
387,2553,234,285,155
387,2546,234,285,160
383,2558,235,287,160
388,2551,234,285,159
387,2546,234,285,159
387,2549,234,285,159
383,2546,235,285,161
388,2544,235,287,161
388,2551,234,285,162
388,2549,235,287,160
388,2549,238,287,162
388,2549,235,285,161
388,2541,238,285,159
391,2544,234,285,161
388,2546,238,285,155
387,2546,238,292,160
389,2553,238,287,163
388,2546,238,287,162
388,2553,238,287,160
389,2549,235,292,160
388,2546,238,285,161
389,2553,234,287,162
389,2546,238,287,161
389,2549,238,292,160
388,2551,235,287,163
388,2549,238,287,162
390,2546,238,287,160
389,2546,238,285,162
388,2546,238,292,160
388,2549,235,285,162
389,2549,238,289,160
388,2551,238,287,162
389,2544,238,289,164
389,2544,238,287,163
388,2541,238,287,163
389,2546,238,287,163
388,2549,238,292,164
388,2546,238,292,160
388,2551,235,287,163
388,2546,238,287,160
388,2549,234,285,159
387,2551,234,285,160
388,2549,238,285,155
387,2551,234,285,159
387,2546,234,285,155
383,2556,234,285,159
387,2549,234,284,155
383,2553,234,285,158
387,2549,238,285,161
388,2544,238,287,160
388,2541,234,285,159
387,2546,234,285,161
388,2541,238,292,160
388,2544,238,287,161
389,2541,238,285,163
388,2544,238,292,160
388,2541,238,287,161
388,2544,238,285,160
388,2549,235,287,160
388,2551,235,285,161
388,2541,238,285,163
388,2541,234,285,159
387,2546,238,285,161
388,2549,234,285,160
388,2541,234,285,162
388,2549,235,287,161
388,2541,238,285,160
388,2544,234,285,161
388,2544,238,285,162
388,2544,238,287,159
391,2549,235,285,159
387,2541,238,287,161
388,2546,235,287,163
388,2541,238,287,163
388,2544,238,287,160
388,2541,238,287,163
388,2544,238,287,161
388,2541,238,285,160
389,2553,235,287,160
388,2546,246,296,165
396,2546,239,297,165
396,2551,238,285,163
388,2546,238,287,161
388,2546,238,293,160
389,2549,235,287,163
388,2541,238,287,161
388,2544,238,285,163
390,2549,238,285,163
388,2546,238,287,163
388,2546,235,289,160
388,2551,238,287,162
383,2553,238,285,161
388,2561,235,289,160
389,2563,239,289,160
388,2563,239,287,161
388,2578,238,285,163
388,2578,237,287,161
388,2561,239,292,160
388,2561,239,287,162
388,2563,239,292,164
388,2571,239,287,163
388,2563,239,287,163
388,2568,239,293,157
391,2561,239,285,163
388,2551,238,287,162
389,2544,238,287,162
388,2549,238,287,159
387,2546,234,285,159
387,2561,235,285,161
385,2556,238,287,160
388,2561,235,285,162
388,2553,239,287,161
388,2551,242,286,162
390,2561,239,293,164
391,2561,243,294,164
391,2566,243,292,164
396,2566,243,294,164
391,2563,243,294,164
391,2561,243,296,164
396,2566,243,294,164
391,2561,247,294,164
391,2558,245,294,164
396,2566,243,296,165
396,2561,243,292,164
392,2556,246,296,165
396,2556,242,294,164
396,2556,242,292,164
392,2556,239,293,164
391,2551,242,294,164
391,2556,239,293,164
391,2556,242,287,163
390,2556,242,292,164
391,2553,238,293,160
390,2558,239,289,164
391,2556,239,292,164
396,2556,242,294,160
396,2561,243,292,164
391,2561,243,294,160
391,2561,243,294,164
391,2563,239,292,164
391,2561,243,294,164
391,2558,243,294,164
391,2556,238,289,164
389,2556,238,293,164
390,2553,242,292,164
391,2556,242,290,164
391,2558,243,294,164
391,2556,239,293,164
391,2556,238,292,161
391,2563,235,293,164
392,2556,242,294,160
391,2556,242,294,164
396,2561,239,289,160
389,2556,242,292,164
391,2556,242,294,160
391,2556,242,294,164
392,2556,242,287,163
388,2556,239,293,160
388,2561,239,292,164
389,2561,239,289,164
390,2556,246,292,164
389,2558,239,293,160
391,2556,242,294,164
389,2553,242,294,164
390,2551,242,294,160
391,2556,239,289,164
391,2556,242,287,163
389,2553,238,287,162
389,2556,238,287,163
388,2553,238,287,161
388,2549,238,293,160
390,2556,239,289,164
389,2556,239,285,163
388,2553,242,287,161
389,2556,238,287,163
390,2553,238,287,163
388,2553,242,292,160
388,2551,238,293,164
391,2553,242,292,164
391,2551,242,292,164
389,2551,242,294,164
396,2561,243,294,164
390,2551,242,294,164
391,2561,243,294,164
391,2563,243,294,164
396,2556,242,290,164
392,2561,243,294,164
388,2551,242,292,164
390,2551,238,293,164
390,2551,242,294,164
389,2553,242,294,160
389,2556,242,292,161
396,2556,238,292,164
388,2553,242,292,164
389,2551,242,294,164
390,2553,242,294,164
396,2556,242,294,164
391,2553,242,292,164
391,2553,239,293,164
391,2558,243,292,164
391,2563,243,287,163
389,2563,239,287,160
400,2583,244,298,165
396,2580,244,294,164
396,2578,244,294,160
388,2578,237,289,160
391,2578,237,287,163
388,2566,243,287,163
388,2561,239,287,162
390,2578,238,292,164
389,2578,241,292,164
388,2561,243,294,160
396,2578,240,290,164
390,2561,242,287,163
391,2566,243,292,160
391,2566,239,287,163
389,2558,239,293,160
390,2566,243,294,164
391,2566,243,294,164
389,2566,243,294,164
388,2561,243,292,160
392,2566,239,293,164
391,2566,243,292,164
389,2563,243,292,160
389,2566,239,293,160
390,2563,242,292,164
390,2558,239,292,160
389,2556,238,293,164
391,2563,243,292,164
390,2556,242,294,164
391,2558,239,293,164
391,2561,239,293,164
389,2558,243,287,163
390,2558,243,294,164
396,2566,243,294,164
391,2566,239,292,164
392,2566,243,294,164
391,2568,243,294,160
396,2561,243,292,164
390,2558,243,294,164
391,2561,243,292,164
396,2571,243,290,164
396,2561,243,292,164
390,2566,243,294,164
391,2578,239,296,164
391,2568,243,292,164
390,2563,243,294,160
390,2566,239,289,160
391,2563,243,292,164
388,2566,243,292,164
389,2563,239,293,160
391,2578,237,293,164
391,2561,243,292,164
390,2561,243,294,164
392,2578,244,292,164
390,2578,244,294,164
390,2578,244,294,164
390,2578,244,294,164
391,2571,239,292,164
390,2563,243,294,164
388,2566,243,292,160
390,2568,243,292,160
392,2566,239,293,164
390,2563,243,292,160
391,2556,242,294,164
390,2563,243,292,164
389,2561,243,292,161
390,2563,243,292,160
391,2563,243,287,163
388,2561,243,287,163
388,2558,243,287,163
390,2566,243,287,163
391,2558,243,292,164
391,2561,243,294,160
389,2578,239,289,164
388,2563,243,287,163
388,2561,239,292,160
388,2578,239,287,163
388,2563,243,290,164
388,2561,239,293,160
388,2568,243,286,163
389,2561,239,292,160
388,2558,239,287,163
390,2563,239,287,163
388,2558,243,292,164
396,2561,243,292,160
390,2561,239,287,163
390,2563,239,293,164
388,2561,239,293,160
389,2578,236,289,160
388,2566,239,287,162
388,2563,239,287,162
388,2566,239,287,163
389,2561,239,287,160
384,2563,235,285,159
383,2578,236,285,155
383,2575,247,294,164
388,2568,235,285,162
388,2563,239,287,160
388,2568,238,285,162
388,2566,239,285,160
383,2573,235,285,159
387,2561,235,285,160
381,2575,235,285,155
383,2571,235,285,159
387,2563,235,285,155
383,2575,231,284,159
383,2578,232,284,155
383,2571,231,284,155
383,2571,239,285,160
388,2561,235,285,160
382,2573,235,285,162
388,2561,239,285,161
388,2561,235,285,161
388,2568,239,287,161
388,2558,239,292,160
388,2558,239,287,163
388,2561,239,285,163
388,2561,239,293,160
390,2556,239,285,162
388,2563,239,287,161
388,2561,239,285,159
391,2566,239,287,163
388,2563,243,287,161
388,2566,239,287,163
396,2580,239,287,163
388,2566,239,292,160
389,2578,239,293,164
391,2578,244,287,163
389,2566,243,294,164
390,2561,239,293,160
390,2558,239,285,161
388,2561,239,293,160
388,2561,239,287,163
389,2561,239,289,164
388,2556,242,292,160
389,2558,239,287,162
388,2561,239,287,163
388,2558,239,296,165
391,2561,243,296,165
388,2561,238,285,163
389,2566,239,287,160
388,2578,237,285,159
391,2578,240,292,164
390,2578,244,292,160
389,2568,243,287,163
388,2578,236,287,163
388,2566,239,287,162
389,2571,239,289,160
388,2578,236,285,161
388,2563,238,289,160
388,2578,236,287,161
388,2568,239,287,162
389,2561,239,287,161
388,2558,235,285,163
388,2561,235,287,162
384,2558,239,289,160
389,2561,239,287,163
388,2561,239,287,163
391,2578,237,293,164
389,2566,239,287,163
388,2578,237,293,164
391,2578,244,294,164
389,2578,240,294,164
392,2580,244,294,164
388,2578,237,285,159
387,2578,236,285,159
387,2566,239,289,160
382,2571,239,287,161
391,2578,236,289,160
388,2566,239,285,160
382,2563,239,287,162
388,2561,235,285,161
383,2561,235,293,160
389,2556,238,287,161
382,2568,235,285,159
383,2563,235,285,159
387,2561,231,284,160
384,2563,231,284,155
383,2571,235,284,159
383,2566,235,287,163
388,2566,235,285,155
387,2566,235,285,160
383,2578,236,284,159
391,2578,237,292,164
388,2566,243,287,163
389,2566,243,294,160
391,2578,237,285,161
388,2563,235,285,160
388,2561,235,285,159
383,2575,235,285,163
388,2558,239,284,158
383,2571,235,285,155
387,2563,239,287,155
383,2573,231,284,155
387,2578,232,285,160
384,2568,235,285,159
387,2566,235,285,161
388,2561,235,285,159
387,2568,235,285,155
387,2568,235,287,163
390,2578,239,287,163
389,2578,244,292,160
390,2566,243,292,164
390,2578,244,292,164
391,2563,239,292,164
391,2578,239,293,164
390,2558,243,292,164
390,2566,243,287,163
390,2561,243,294,164
390,2561,239,293,164
391,2578,239,293,164
390,2566,243,287,163
391,2561,243,292,160
389,2568,239,287,163
396,2580,245,296,165
396,2566,247,296,165
396,2566,247,296,165
400,2578,239,293,165
396,2566,243,294,160
388,2563,243,292,160
389,2578,238,287,162
388,2578,236,285,162
383,2573,235,285,155
383,2575,231,280,160
382,2573,231,284,155
383,2578,233,285,155
383,2578,237,285,160
381,2573,235,285,159
386,2566,235,285,161
383,2578,236,285,160
388,2566,235,285,159
387,2563,231,284,155
387,2568,235,285,160
383,2568,235,285,155
387,2563,235,285,159
390,2563,239,285,161
388,2568,243,292,160
390,2561,239,285,159
383,2571,239,287,160
388,2561,239,287,161
388,2563,235,285,163
391,2561,243,294,160
391,2578,244,294,164
396,2580,240,292,164
388,2578,236,285,155
383,2575,235,281,159
387,2578,236,285,160
383,2580,236,285,159
387,2578,236,287,163
388,2563,239,293,160
388,2568,239,287,163
388,2566,239,285,162
388,2553,238,287,158
387,2561,235,285,160
384,2551,234,285,155
386,2551,234,285,158
387,2556,231,284,159
387,2549,234,292,160
389,2553,238,287,163
389,2556,238,287,161
383,2566,239,287,155
387,2578,232,285,161
388,2563,239,287,162
389,2578,236,285,160
388,2578,236,284,159
387,2578,237,285,159
387,2578,231,284,159
387,2578,236,285,160
383,2571,235,285,155
387,2568,239,284,160
376,2573,235,285,155
387,2561,231,286,162
388,2558,239,287,162
388,2556,238,287,162
383,2566,231,280,155
379,2563,235,285,155
387,2561,235,281,155
383,2566,231,284,155
383,2571,231,284,155
383,2573,231,284,154
383,2580,236,285,160
388,2578,236,285,161
388,2578,237,285,160
388,2578,236,285,162
388,2578,237,285,161
388,2578,237,287,161
388,2578,236,287,161
388,2563,239,287,163
388,2568,239,293,160
388,2561,239,285,163
388,2558,239,287,163
388,2556,238,285,161
389,2558,239,285,161
388,2553,238,285,162
388,2556,238,287,160
388,2563,231,280,155
383,2568,231,284,155
383,2573,231,280,155
383,2578,231,284,155
383,2580,230,280,155
391,2578,238,292,164
388,2578,238,287,161
383,2580,236,287,161
388,2578,236,281,155
383,2578,228,280,155
383,2585,230,280,161
388,2566,235,281,151
382,2575,231,280,155
383,2571,231,284,155
383,2571,231,284,157
383,2566,235,285,155
383,2568,231,284,159
387,2563,235,285,159
383,2568,235,285,155
383,2573,235,285,159
383,2571,235,285,155
387,2561,235,285,160
384,2561,235,285,155
383,2571,235,285,160
382,2575,235,285,155
383,2575,235,284,155
383,2578,231,284,160
382,2575,235,284,155
383,2573,235,285,155
379,2573,235,285,155
383,2573,231,284,159
382,2573,235,285,155
387,2561,231,284,159
383,2571,231,284,155
383,2568,239,289,164
388,2561,243,292,160
389,2558,239,293,161
390,2561,239,285,160
388,2563,239,285,155
383,2571,235,285,158
383,2573,231,280,155
383,2563,231,284,155
383,2573,231,280,155
391,2563,239,285,155
387,2566,231,280,151
382,2568,235,285,155
383,2568,235,285,155
383,2571,235,285,161
381,2573,231,284,155
387,2561,235,284,159
383,2571,235,285,151
382,2575,234,281,159
383,2573,231,284,155
387,2563,235,285,160
382,2568,235,285,162
389,2561,242,292,164
391,2561,239,285,159
383,2566,235,285,155
387,2556,234,285,160
385,2561,235,285,155
387,2558,235,285,160
388,2558,231,284,159
383,2568,235,285,155
387,2561,235,285,155
387,2561,235,285,160
384,2561,231,284,155
387,2563,235,285,159
387,2561,235,285,160
388,2566,235,285,159
383,2578,236,285,155
383,2580,232,285,155
383,2575,231,284,155
387,2568,235,285,155
387,2561,235,285,159
383,2568,231,284,155
383,2571,235,281,155
383,2561,235,285,155
387,2556,231,280,155
383,2566,235,285,155
383,2561,231,284,159
383,2566,239,285,155
387,2556,238,285,160
388,2558,235,285,159
387,2553,234,285,159
387,2556,234,285,159
387,2558,235,285,159
383,2573,235,287,155
387,2563,239,285,163
388,2578,236,285,160
384,2571,235,285,161
388,2578,236,285,161
388,2563,239,285,155
390,2571,239,285,162
388,2561,235,285,163
388,2556,235,285,159
387,2563,235,285,161
388,2558,235,285,160
388,2553,235,287,155
387,2558,235,285,161
388,2553,238,285,159
387,2556,235,285,159
390,2556,234,285,159
383,2566,239,287,161
388,2568,235,285,159
387,2561,239,287,160
389,2558,235,285,159
387,2566,239,285,161
388,2578,236,285,155
387,2566,235,285,160
388,2563,235,285,161
383,2571,239,287,159
391,2568,238,285,161
384,2561,239,285,160
388,2561,239,287,158
387,2556,234,285,160
382,2563,235,285,155
387,2553,231,284,161
381,2563,231,284,161
383,2561,235,285,158
383,2563,235,285,159
383,2558,235,285,155
387,2553,234,285,158
383,2568,235,285,155
383,2571,231,284,155
383,2571,235,285,160
388,2563,239,287,160
382,2583,236,285,159
383,2575,235,285,155
387,2578,231,284,159
383,2578,231,284,155
383,2575,231,284,155
383,2575,239,285,160
384,2563,239,285,155
387,2568,235,285,161
384,2553,238,287,162
388,2558,239,285,159
387,2556,239,292,165
396,2556,246,294,160
383,2566,235,285,160
388,2561,239,287,161
388,2561,239,285,160
388,2563,235,285,159
387,2563,235,285,161
388,2561,239,287,163
389,2568,235,287,161
388,2566,235,285,162
388,2561,235,287,160
388,2566,239,285,163
388,2566,243,292,160
388,2561,235,287,162
389,2578,236,285,163
388,2556,238,285,159
387,2561,235,287,163
388,2561,239,287,163
388,2558,239,287,161
389,2563,239,287,163
389,2558,239,292,160
388,2561,243,287,160
388,2558,239,285,159
387,2558,239,285,161
388,2558,239,287,155
387,2563,235,285,162
388,2558,235,285,161
388,2558,239,287,160
388,2566,235,287,163
388,2558,239,285,162
390,2561,239,285,161
388,2578,236,285,161
388,2561,239,285,160
388,2563,239,285,160
388,2568,235,285,161
385,2561,235,285,161
388,2566,239,287,161
388,2561,235,285,162
388,2558,235,285,160
388,2568,235,287,159
387,2558,235,285,161
384,2558,239,285,160
388,2561,235,285,160
388,2561,235,285,161
388,2556,238,287,162
383,2571,235,285,161
388,2558,239,285,160
388,2553,235,287,160
388,2558,235,287,161
388,2558,239,285,162
388,2561,239,287,160
388,2561,239,285,161
388,2561,239,292,160
383,2583,237,287,159
387,2568,239,287,162
388,2563,235,287,159
387,2566,238,285,160
385,2566,239,287,161
388,2561,239,285,160
388,2568,239,285,162
388,2568,239,285,163
388,2556,238,287,161
390,2566,239,287,161
390,2563,239,287,162
388,2561,239,287,161
388,2561,239,285,163
388,2553,238,287,159
387,2556,235,285,159
387,2558,235,285,161
388,2558,239,287,160
388,2558,235,287,160
388,2563,239,285,161
388,2566,239,285,162
388,2578,236,285,159
387,2578,236,285,161
388,2563,239,285,160
388,2568,235,285,159
383,2578,236,285,155
383,2571,235,285,160
388,2561,235,285,161
388,2556,235,287,158
387,2558,235,285,158
387,2563,235,285,161
396,2561,239,287,159
387,2561,235,285,159
387,2556,238,285,155
387,2556,238,285,161
388,2553,234,285,160
388,2561,239,285,162
388,2558,235,285,159
391,2561,239,287,163
388,2558,239,285,161
388,2561,235,287,158
387,2578,236,285,163
388,2563,239,293,160
388,2566,235,285,161
388,2568,239,285,160
388,2561,239,289,160
389,2566,239,293,160
391,2566,239,285,163
388,2558,239,287,162
390,2563,239,285,163
390,2561,239,292,164
391,2558,239,287,161
388,2556,234,287,160
388,2558,235,285,160
384,2558,239,287,155
387,2561,235,287,160
388,2561,239,285,163
388,2558,235,287,162
388,2566,239,285,161
388,2566,239,285,163
388,2561,239,285,160
388,2578,236,285,161
388,2563,239,287,160
388,2563,239,287,160
388,2566,235,285,161
388,2563,239,287,162
388,2563,235,285,159
387,2578,237,285,161
388,2556,238,285,160
384,2556,238,285,161
389,2563,239,287,161
388,2558,247,298,165
400,2563,247,300,165
400,2563,251,299,167
404,2578,248,300,169
401,2563,247,298,167
400,2563,247,300,167
400,2563,247,298,165
400,2573,247,298,167
400,2578,246,296,165
396,2561,247,292,160
388,2561,239,285,160
389,2561,235,285,163
388,2561,239,287,161
389,2568,235,285,163
388,2561,239,285,161
388,2563,235,285,159
391,2563,239,287,163
388,2563,239,285,161
388,2561,239,287,161
388,2566,239,289,160
388,2558,239,285,159
383,2566,239,289,157
391,2558,239,285,161
388,2561,239,285,160
388,2566,235,285,159
391,2561,239,287,161
388,2556,238,287,162
389,2566,235,285,163
388,2558,239,285,162
388,2556,238,287,162
388,2568,239,285,163
388,2558,239,285,163
389,2561,239,287,160
388,2563,239,289,160
388,2561,239,287,161
388,2556,239,292,156
391,2561,235,287,161
388,2563,239,285,161
388,2566,239,285,161
388,2566,239,285,162
388,2563,239,285,163
388,2561,239,297,167
400,2556,238,287,163
388,2558,239,287,162
390,2553,238,292,160
390,2556,242,286,163
388,2551,242,292,164
390,2556,239,293,164
390,2558,239,292,164
392,2566,243,292,164
390,2558,242,292,164
389,2561,243,292,160
396,2561,243,294,164
391,2561,243,292,164
389,2563,243,292,164
391,2578,239,293,160
391,2563,247,300,167
400,2563,243,294,164
391,2558,243,294,164
396,2566,243,292,164
390,2561,243,294,164
396,2561,243,294,164
390,2556,242,294,164
