
401,1880,213,282,1515,214,274,150
390,1992,206,269,145
390,1992,206,273,146
390,1992,206,273,146
390,1992,206,273,146
390,1992,206,269,145
390,1992,206,273,146
390,1992,206,269,145
390,1992,206,272,146
390,1982,205,269,143
389,1992,206,273,150
390,1992,206,273,143
391,1992,206,273,146
391,1992,206,272,146
390,1992,206,273,147
390,1992,206,272,150
394,1995,206,273,150
391,1992,206,272,146
387,1992,206,273,146
394,1995,206,272,146
391,1992,206,273,146
390,1982,213,272,146
391,1992,206,273,146
390,1992,206,272,143
389,1992,206,273,146
390,1992,206,273,146
391,1992,206,273,146
390,1992,206,272,146
390,1992,206,273,147
394,1995,206,273,146
386,1992,206,273,146
390,1992,206,272,146
390,1992,206,273,146
391,1992,206,269,147
390,1992,206,273,146
395,1992,206,272,143
389,1992,204,273,146
391,1992,206,273,146
390,1992,206,273,147
390,1992,206,272,146
390,1992,206,273,146
390,1992,206,267,143
389,1992,206,273,147
390,1992,206,273,146
390,1992,206,269,147
390,1992,206,269,145
391,1992,206,273,146
390,1992,206,272,143
391,1978,207,273,146
394,1995,206,272,146
390,1992,206,273,146
394,1992,206,273,143
393,1992,206,272,146
394,1995,206,273,146
391,1992,206,267,145
390,1992,206,273,146
394,1992,206,273,146
390,1992,206,273,146
390,1992,206,273,146
391,1992,206,273,146
391,1995,206,273,143
391,1992,206,272,146
390,1992,206,272,143
389,1992,206,273,146
391,1992,206,267,145
390,1992,206,269,145
390,1992,204,273,150
390,1992,206,269,145
390,1992,206,275,146
390,1992,206,273,146
391,1992,206,272,146
390,1992,206,265,145
390,1992,206,273,146
390,1980,205,267,143
391,1992,206,273,146
390,1992,206,273,146
390,1992,206,273,146
394,1995,206,272,146
390,1992,206,273,146
391,1992,206,273,147
391,1992,206,272,146
390,1992,206,273,146
390,1992,206,273,150
390,1992,206,273,146
390,1992,206,273,146
391,1992,207,272,146
391,1992,206,273,150
391,1992,207,272,146
391,1992,206,273,146
390,1992,206,269,145
390,1992,206,273,146
386,1995,206,272,146
390,1985,205,272,146
390,1992,206,272,147
394,1995,212,272,147
390,1992,206,273,146
394,1992,206,273,146
394,1995,206,273,146
394,1995,206,273,146
391,1992,206,273,146
390,1992,206,273,147
390,1992,212,274,146
394,1995,206,273,150
391,1992,206,269,147
391,1992,206,273,146
390,1992,207,273,150
390,1992,206,272,147
390,1992,206,273,146
390,1992,206,267,145
390,1992,206,273,146
391,1992,206,272,146
390,1992,206,273,146
391,1992,206,272,146
390,1992,206,273,150
390,1992,206,273,147
390,1992,206,272,146
391,1992,206,272,146
390,1992,206,272,146
390,1992,206,273,146
390,1992,206,272,146
391,1992,206,273,146
390,1992,206,267,145
390,1992,206,272,146
390,1992,206,269,145
387,1992,204,273,146
390,1992,206,272,146
390,1992,206,273,146
391,1992,206,272,143
387,1992,206,272,146
391,1992,206,272,146
390,1992,206,267,145
390,1992,206,267,147
391,1992,204,273,146
391,1992,206,273,146
390,1992,206,272,146
390,1992,206,273,146
390,1992,206,265,145
390,1992,206,273,143
391,1992,206,272,143
389,1992,206,273,146
390,1992,206,273,146
390,1992,204,272,146
390,1992,206,267,143
391,1992,206,272,146
391,1992,206,273,146
390,1992,206,273,146
390,1992,206,273,146
390,1992,206,272,146
386,1992,206,273,146
391,1992,206,271,145
390,1992,206,269,147
390,1992,206,267,145
390,1992,206,273,146
390,1992,207,273,146
390,1992,206,272,146
390,1992,206,267,145
390,1995,206,269,145
391,1992,206,273,146
390,1992,206,267,145
390,1992,206,273,146
390,1992,206,272,146
390,1992,206,273,146
391,1992,206,272,143
389,1992,206,272,146
394,1980,205,267,143
389,1992,206,273,146
391,1992,206,273,146
390,1992,206,273,147
390,1992,206,273,146
390,1992,206,267,145
390,1992,206,273,146
390,1992,206,273,146
390,1992,204,273,146
391,1982,205,269,145
390,1992,206,272,146
390,1992,206,272,146
387,1992,206,272,146
390,1992,206,273,146
390,1992,206,273,146
390,1992,206,273,150
390,1992,206,269,145
390,1992,206,273,146
390,1992,206,272,146
390,1995,206,269,145
387,1992,206,267,147
390,1992,206,267,145
390,1992,206,273,146
390,1992,206,267,145
390,1992,206,273,150
390,1995,206,269,145
390,1992,206,272,146
390,1992,206,273,146
387,1992,206,272,146
390,1992,206,273,146
390,1992,206,272,146
390,1992,204,273,146
390,1992,206,267,145
390,1992,206,273,146
390,1980,205,273,146
390,1992,204,272,146
391,1992,204,273,146
390,1995,206,272,146
390,1992,204,273,147
390,1992,206,273,146
390,1992,206,273,146
390,1982,205,273,146
387,1992,206,272,146
391,1992,207,272,146
390,1992,206,273,146
390,1992,204,273,146
390,1992,206,267,147
390,1992,206,272,146
391,1992,206,272,146
390,1992,204,273,146
390,1992,206,273,146
390,1992,206,269,145
391,1992,206,267,145
390,1992,206,272,143
391,1992,206,273,146
391,1992,206,269,145
390,1992,206,269,147
390,1992,206,267,145
387,1992,206,272,146
390,1992,206,272,146
390,1992,206,269,145
390,1992,206,273,146
390,1992,206,269,145
386,1992,204,273,147
390,1992,206,273,146
390,1992,206,272,146
390,1992,206,272,143
387,1992,206,269,149
390,1982,205,272,146
390,1992,206,269,145
387,1992,206,273,146
390,1992,206,272,146
390,1992,204,273,146
390,1985,205,269,145
390,1992,206,273,146
390,1982,205,272,146
390,1992,206,267,145
390,1992,206,273,146
390,1992,206,272,146
390,1992,206,273,147
390,1992,206,272,146
390,1992,206,272,146
391,1992,206,269,145
390,1992,206,273,146
390,1980,205,269,145
390,1992,206,273,146
391,1992,206,273,146
390,1992,206,269,147
390,1992,206,273,148
390,1992,206,272,146
390,1980,205,273,146
394,1995,206,267,145
390,1992,206,273,147
390,1980,205,267,145
390,1992,206,272,146
391,1992,206,272,146
387,1992,206,272,146
390,1992,206,273,146
390,1992,206,272,146
390,1992,204,273,146
390,1992,206,269,145
390,1992,206,273,147
391,1982,205,267,145
390,1992,206,272,146
391,1992,206,273,146
390,1992,206,273,146
387,1992,206,273,147
390,1992,207,272,146
390,1992,206,269,147
390,1992,206,267,143
389,1992,206,273,147
390,1992,206,269,145
390,1992,206,273,146
390,1992,206,269,143
391,1992,206,272,146
390,1992,206,267,145
390,1992,206,273,146
390,1992,206,273,146
390,1992,206,272,146
386,1992,206,273,150
390,1978,205,269,145
390,1992,206,273,146
391,1982,207,273,146
390,1992,206,273,146
391,1992,206,269,145
390,1992,206,269,145
390,1992,206,273,146
390,1992,206,269,145
390,1992,206,273,146
390,1992,206,267,145
390,1992,206,273,146
390,1992,206,267,145
390,1992,206,272,146
390,1992,206,267,145
391,1992,206,267,145
391,1992,206,272,146
390,1992,206,267,145
390,1978,205,273,146
390,1992,206,272,146
387,1992,206,272,146
390,1992,212,267,145
387,1992,206,273,146
390,1992,206,272,146
390,1992,206,272,146
390,1992,206,269,145
390,1992,206,273,146
390,1992,206,273,146
387,1992,206,267,143
389,1985,205,273,146
390,1980,205,267,145
390,1992,206,273,146
390,1992,206,269,145
390,1992,206,272,146
390,1992,206,267,145
390,1992,206,272,150
390,1992,206,272,146
390,1992,206,272,146
390,1992,206,272,146
390,1992,206,273,143
391,1992,206,273,146
391,1980,205,272,146
391,1992,204,273,146
390,1992,206,269,145
390,1992,206,272,146
391,1992,206,272,146
390,1992,206,273,146
390,1992,206,273,146
390,1992,206,272,146
390,1992,206,273,146
391,1992,206,272,146
390,1992,206,273,150
390,1992,206,273,146
390,1992,206,267,145
390,1992,206,269,145
390,1992,206,273,146
390,1992,206,273,146
390,1992,206,272,146
390,1992,206,272,146
390,1992,206,272,143
387,1992,206,273,150
390,1992,206,269,145
391,1992,206,273,146
391,1992,206,273,146
390,1992,206,269,145
390,1992,204,273,146
390,1992,206,269,145
390,1992,206,273,146
394,1980,205,272,143
387,1992,206,272,146
390,1992,206,273,146
390,1992,206,267,145
390,1992,206,273,146
390,1992,206,269,145
390,1992,206,272,146
394,1995,206,273,146
390,1992,206,273,146
390,1992,206,273,146
391,1992,206,267,145
390,1992,206,273,150
390,1992,206,269,145
390,1992,206,273,146
390,1992,206,273,143
389,1992,206,267,145
390,1992,206,273,146
391,1992,206,265,143
387,1992,206,272,146
390,1992,206,267,145
390,1992,206,272,150
390,1992,206,267,145
390,1992,206,273,142
387,1992,206,272,146
390,1992,204,273,146
391,1992,206,267,143
389,1992,206,272,146
391,1992,206,267,143
391,1992,206,269,147
390,1992,206,272,146
390,1992,206,265,145
387,1992,206,273,147
390,1992,206,272,146
390,1992,206,267,145
387,1992,204,273,146
390,1992,206,272,146
390,1995,204,272,146
387,1992,206,272,143
391,1992,206,267,143
389,1992,204,273,146
390,1992,206,269,145
390,1992,206,273,146
390,1995,204,273,146
390,1992,206,269,143
389,1992,206,273,146
390,1992,206,272,146
390,1992,206,273,146
390,1992,206,267,145
390,1992,206,272,146
391,1992,206,267,145
391,1992,206,269,143
389,1992,206,272,146
390,1992,206,272,146
390,1992,204,273,146
390,1992,206,269,143
389,1992,206,272,146
391,1992,206,272,146
390,1992,206,272,146
390,1992,206,273,146
390,1992,206,272,146
391,1992,206,269,145
391,1992,206,267,145
390,1992,206,273,146
390,1992,206,269,143
389,1992,206,273,146
387,1992,206,272,147
390,1992,206,273,146
390,1992,206,267,147
390,1992,206,272,146
390,1992,206,269,143
391,1995,206,273,146
391,1992,206,269,145
390,1992,206,272,147
390,1992,206,273,146
390,1992,206,272,146
390,1992,206,273,146
390,1997,206,269,143
391,1992,206,273,146
390,1995,206,269,145
387,1995,206,272,146
391,1992,206,269,143
389,1995,204,273,146
390,1992,207,272,146
390,1992,206,272,146
390,1992,206,272,146
391,1992,206,267,145
391,1992,206,273,147
390,1992,206,272,146
390,1992,206,273,146
390,1992,206,267,145
390,1997,206,273,146
390,1992,206,269,145
390,1992,204,273,147
391,1992,206,272,146
390,1992,206,267,147
390,1992,206,272,146
391,1995,206,267,145
391,1992,206,272,146
390,1992,206,272,146
390,1992,206,273,146
390,1992,206,267,145
390,1992,206,273,150
390,1992,206,273,146
390,1992,206,272,146
390,1992,206,272,143
389,1992,206,273,147
390,1992,206,272,146
387,1992,206,267,143
391,1992,206,272,146
390,1992,206,267,145
391,1992,206,267,145
390,1992,206,272,146
390,1995,206,273,146
390,1992,206,267,145
390,1995,206,273,147
390,1992,206,267,145
387,1992,206,272,146
394,1995,206,269,143
389,1992,206,269,145
390,1992,206,272,146
390,1992,206,272,146
390,1992,206,273,146
391,1992,206,267,145
390,1992,206,273,146
390,1992,206,267,143
389,1992,206,273,146
387,1992,206,273,146
390,1992,206,273,146
391,1992,206,273,146
390,1995,206,269,145
390,1992,206,272,146
390,1992,204,273,146
390,1992,206,273,146
390,1992,206,267,145
390,1992,206,267,145
390,1992,206,269,143
389,1992,206,273,146
390,1992,206,267,143
389,1992,206,273,146
390,1992,206,269,145
390,1992,206,272,146
391,1992,206,273,146
390,1992,206,272,146
387,1992,206,269,145
390,1992,206,272,146
390,1992,206,273,146
390,1992,206,269,143
387,1992,206,273,146
390,1992,206,267,145
387,1995,206,272,146
390,1992,206,272,146
391,1992,206,265,145
390,1992,206,272,146
387,1992,206,269,145
390,1992,204,272,146
391,1992,206,272,143
389,1992,206,269,145
391,1992,206,267,145
390,1992,206,273,146
391,1992,206,269,143
389,1992,206,269,145
394,1995,206,269,145
390,1995,206,272,146
390,1992,206,273,146
390,1992,206,272,146
390,1992,206,273,146
390,1992,206,272,146
390,1992,206,273,147
391,1992,206,273,143
389,1992,204,273,146
390,1992,206,272,146
387,1992,206,269,145
391,1992,206,269,143
389,1992,206,272,146
391,1992,206,273,146
390,1992,206,267,145
390,1992,206,273,146
387,1992,206,269,145
390,1992,206,273,146
390,1992,206,272,146
390,1992,206,272,146
390,1995,206,273,146
390,1995,206,267,145
390,1992,204,273,146
390,1992,206,267,145
386,1992,206,272,146
390,1992,206,273,143
389,1995,206,269,145
390,1992,206,273,146
390,1992,206,273,146
390,1992,204,273,147
391,1992,206,269,145
390,1992,206,273,146
390,1992,206,273,146
390,1992,206,273,147
390,1992,207,273,146
391,1992,206,272,146
390,1992,206,269,145
390,1992,206,273,146
391,1992,206,272,146
390,1992,206,272,146
390,1992,206,269,147
391,1995,204,273,147
391,1992,206,272,146
390,1992,206,273,146
390,1992,206,267,145
390,1992,206,272,146
390,1992,206,273,143
391,1992,206,269,145
390,1992,204,273,146
390,1992,206,269,145
390,1992,208,267,145
390,1992,206,272,146
390,1992,206,273,147
391,1992,206,273,146
390,1992,207,272,146
391,1995,206,272,146
390,1992,206,273,146
390,1992,206,272,146
391,1992,206,273,146
390,1992,206,269,145
391,1992,206,273,147
391,1992,206,273,146
387,1992,206,273,146
390,1992,206,272,142
389,1992,206,272,147
390,1992,206,272,146
390,1992,206,273,146
390,1992,206,267,145
390,1992,204,273,146
390,1992,206,272,142
389,1992,207,272,146
391,1992,206,267,145
390,1995,206,273,146
390,1992,206,265,145
390,1992,206,273,146
391,1992,206,267,145
394,1995,206,273,147
390,1992,206,272,146
390,1992,206,273,143
391,1992,206,267,145
390,1992,206,273,150
390,1992,206,269,145
390,1992,206,273,147
391,1992,206,267,145
390,1992,206,273,150
391,1992,206,267,145
390,1992,207,272,146
391,1992,206,267,147
390,1997,206,273,150
390,1992,206,273,143
387,1992,206,273,146
390,1992,206,267,145
390,1992,206,273,146
390,1992,206,272,146
391,1995,204,273,146
391,1992,206,272,146
390,1992,206,273,146
391,1992,206,272,146
390,1992,206,272,146
391,1992,206,267,145
390,1992,206,273,146
391,1992,206,273,143
387,1992,206,272,146
390,1992,206,272,146
390,1992,206,273,150
390,1992,206,273,146
390,1992,206,273,147
391,1992,206,273,146
390,1992,206,273,146
390,1992,206,273,146
390,1995,206,273,146
391,1992,206,269,145
390,1992,206,273,146
390,1992,207,267,147
390,1992,204,273,146
390,1992,206,273,146
386,1995,206,272,146
390,1992,206,273,143
389,1992,204,272,146
394,1995,206,273,146
387,1992,206,272,146
394,1992,206,273,146
394,1995,206,267,145
390,1992,206,273,146
390,1992,206,267,145
390,1992,206,273,146
390,1992,206,269,145
391,1992,204,273,146
390,1992,206,273,146
390,1992,204,269,149
390,1992,206,267,145
390,1992,206,272,146
390,1992,206,265,143
389,1992,206,273,146
394,1995,206,269,145
386,1992,206,272,146
390,1975,207,273,146
390,1992,206,272,146
390,1992,206,273,143
389,1992,206,273,146
391,1992,206,267,143
389,1992,206,272,146
391,1992,206,272,146
390,1992,206,273,146
390,1992,206,267,145
391,1992,206,272,146
394,1992,206,269,145
391,1992,206,272,146
390,1992,206,272,146
390,1992,206,267,147
391,1980,205,273,146
394,1995,207,273,146
390,1992,206,273,146
390,1992,206,272,146
390,1992,206,273,147
390,1982,205,269,145
390,1992,206,273,146
390,1992,206,267,145
390,1992,206,269,147
390,1992,206,267,145
390,1992,206,272,146
390,1992,206,272,143
389,1992,206,272,146
390,1992,206,272,146
390,1992,206,272,146
390,1992,206,269,145
391,1995,206,272,146
390,1992,206,267,145
390,1992,206,267,145
390,1992,206,273,143
389,1992,206,269,145
391,1992,206,273,146
390,1992,206,269,145
390,1992,206,272,146
390,1992,206,272,146
387,1992,206,273,146
390,1992,206,272,143
389,1992,206,273,150
390,1992,206,269,145
390,1995,206,273,146
390,1992,206,267,145
387,1992,206,273,146
390,1992,206,273,146
390,1992,206,272,146
391,1992,206,267,145
390,1992,206,272,146
391,1992,206,272,146
386,1992,206,273,146
391,1992,206,272,146
387,1992,207,272,146
390,1992,206,267,145
387,1992,206,267,147
391,1992,206,272,146
390,1992,206,273,146
390,1992,206,267,147
391,1992,206,273,146
390,1992,206,269,145
390,1992,204,272,146
390,1992,206,269,145
390,1995,206,269,145
390,1992,206,273,146
390,1992,206,272,146
390,1992,204,273,146
390,1992,206,267,145
387,1992,202,273,146
390,1992,206,273,146
390,1992,206,273,146
390,1992,206,267,143
389,1997,206,273,146
391,1992,204,273,143
389,1995,206,273,146
390,1992,206,273,146
387,1992,206,273,146
391,1992,206,273,143
391,1992,206,267,145
391,1995,206,269,147
390,1992,206,273,147
390,1992,206,267,145
390,1992,206,273,146
390,1992,212,274,142
391,1992,206,273,146
390,1992,207,273,146
390,1992,206,273,150
390,1992,206,273,146
390,1992,206,273,146
390,1992,206,272,146
390,1992,204,273,146
390,1992,206,267,145
387,1992,204,273,146
390,1992,206,272,147
390,1995,206,272,146
390,1992,206,272,146
386,1992,204,272,146
390,1992,206,265,145
390,1992,206,273,148
391,1982,205,272,146
390,1992,204,272,146
390,1992,206,273,146
390,1992,206,273,146
391,1992,206,269,143
391,1995,204,269,147
394,1995,206,273,146
390,1997,206,269,145
391,1992,206,273,146
394,1995,206,272,146
390,1992,206,272,146
390,1992,206,273,146
390,1992,206,273,146
390,1992,206,267,145
387,1992,206,272,147
390,1992,206,272,143
389,1992,206,273,146
390,1992,206,272,146
390,1992,206,273,146
390,1992,206,267,143
391,1992,206,273,146
391,1995,206,267,143
389,1992,206,272,146
394,1995,206,272,146
390,1992,206,273,146
391,1992,206,273,142
389,1992,206,273,146
390,1992,206,269,145
390,1992,206,273,146
390,1992,206,267,145
391,1992,206,272,146
390,1992,207,272,142
389,1992,206,273,146
390,1992,206,267,143
391,1995,206,272,146
390,1995,206,269,143
389,1992,204,273,146
391,1992,206,272,146
386,1995,204,273,146
390,1992,206,272,146
390,1992,206,272,147
390,1992,206,273,146
390,1992,206,272,146
386,1992,206,265,143
389,1992,206,269,145
390,1992,206,273,147
390,1992,206,267,145
390,1992,206,269,143
385,1992,206,272,146
390,1992,206,272,146
391,1992,206,267,143
391,1992,206,267,145
391,1992,206,272,146
390,1995,206,269,145
390,1992,206,272,143
391,1995,206,269,145
387,1992,206,272,146
390,1992,206,273,146
387,1992,206,267,143
391,1995,204,273,146
390,1992,206,269,145
390,1992,206,272,146
390,1992,206,273,147
390,1997,206,273,147
390,1995,207,272,146
391,1992,206,273,146
390,1992,206,273,146
391,1992,206,273,150
394,1995,212,272,146
390,1992,206,272,146
390,1992,206,273,150
390,1992,206,273,150
390,1992,212,272,146
391,1997,206,273,146
391,1997,206,272,147
394,1995,207,275,146
394,1995,207,275,150
394,1995,207,273,150
394,1995,212,274,147
394,2000,206,275,150
394,2000,214,274,146
394,1995,207,275,146
391,1992,207,273,146
394,1995,212,274,150
394,1995,212,274,146
395,1995,212,274,150
394,1995,210,274,147
398,1995,212,274,150
394,1995,212,274,146
394,1995,210,274,147
395,1995,212,274,150
394,1995,212,274,147
394,1995,207,273,150
394,1995,207,273,150
394,1995,210,274,150
391,1995,206,275,147
394,1995,210,274,147
394,1995,214,275,147
394,1995,207,277,147
394,1995,207,275,147
394,1995,210,274,146
394,1995,207,273,146
394,1995,212,274,147
394,1995,212,274,147
394,1995,212,274,150
394,1995,207,273,150
394,2000,210,274,150
394,2000,212,274,146
395,2000,212,274,146
394,1995,207,273,150
394,1995,212,274,150
391,1992,210,274,150
394,1995,207,273,150
394,1995,212,274,147
394,1995,207,273,146
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,207,273,150
394,1995,212,274,150
394,1995,210,274,150
394,2000,207,273,150
394,1995,212,274,150
391,1995,207,275,147
394,1995,207,275,146
390,1992,212,274,147
394,1995,212,274,146
394,1995,212,274,150
394,1995,210,274,146
394,1995,212,274,150
395,1995,210,274,150
395,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,207,273,150
394,1995,212,274,147
394,1995,212,274,150
390,1995,212,275,147
394,1995,212,274,150
394,1995,206,273,147
394,1995,212,274,150
394,1995,212,274,146
394,1995,214,274,146
394,1995,212,274,147
394,1995,212,274,150
394,1995,206,273,150
394,1995,210,274,150
394,1995,210,274,150
394,2000,212,274,146
394,1995,207,273,147
394,1995,210,274,147
394,1995,212,274,146
390,1995,207,273,146
394,1995,210,274,147
394,1995,207,273,150
394,1995,212,274,150
394,1995,212,274,150
390,1992,214,274,150
394,1995,212,274,150
394,1995,212,274,150
394,2000,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,210,274,146
394,1995,207,275,150
394,1995,207,275,146
391,1992,210,274,147
395,1995,212,274,147
394,1995,212,274,147
394,1995,212,274,150
394,1995,212,274,147
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,147
394,1995,206,273,150
391,1992,206,275,146
394,1995,207,275,146
394,2000,210,274,147
391,1992,207,275,147
391,1992,210,274,147
400,1992,214,274,147
394,1995,212,274,150
395,1995,212,274,150
394,1995,212,274,150
394,1995,207,273,146
394,1995,212,274,150
391,1995,210,275,150
394,1995,207,273,147
391,1995,207,273,146
390,1992,206,275,147
391,1992,206,275,150
391,1992,210,274,150
391,1992,210,274,150
394,1995,212,274,147
394,1995,212,274,150
394,1995,207,273,147
394,1995,207,275,150
394,1995,212,274,150
394,2000,212,274,150
391,1995,212,274,150
394,2000,212,275,150
391,1995,206,273,150
394,1995,212,274,146
394,1995,212,274,147
394,1995,212,274,146
391,1992,212,274,147
394,1995,210,274,146
395,1995,212,274,150
394,1995,210,274,146
394,1995,210,274,150
394,1995,210,274,147
394,1995,212,274,150
394,1995,210,274,150
394,1995,207,273,146
391,1992,206,273,150
394,1995,206,273,150
390,1992,206,273,147
394,1995,210,274,147
394,1995,212,274,146
394,1995,207,273,146
394,1995,212,274,147
395,1995,212,272,150
394,1995,207,273,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,210,274,150
394,1995,207,273,150
391,1992,206,273,147
391,1992,210,274,150
394,1995,207,273,146
394,1995,207,273,150
391,1992,210,274,150
394,1995,214,274,147
398,1995,212,274,147
394,1995,212,274,146
395,1995,207,273,147
394,1995,212,274,150
398,1995,210,274,150
394,1995,207,273,150
394,1995,212,274,150
394,1995,207,273,146
394,1995,207,273,147
394,1995,206,273,146
394,1995,206,273,147
390,1992,206,273,146
391,1992,207,275,146
394,1995,212,274,150
394,1995,212,274,146
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,147
394,1995,212,274,150
394,1995,212,272,150
395,1995,212,274,147
394,1995,207,275,150
394,1995,210,274,150
394,1995,207,273,146
391,1992,206,273,147
391,1992,206,273,146
391,1995,207,273,146
391,1992,210,274,150
394,1995,212,274,146
394,1995,212,274,150
394,1995,212,274,146
394,1995,207,275,147
394,1995,207,273,146
394,1995,206,273,150
394,1995,207,273,150
394,1995,207,273,150
394,1995,212,274,150
394,1995,212,274,147
394,1995,210,274,147
394,1995,206,275,150
394,1995,207,273,150
394,1995,212,274,147
394,1995,212,274,150
394,1995,212,272,150
394,1995,212,274,146
394,1995,210,274,150
394,1995,210,274,146
394,1995,212,274,150
395,1995,212,274,147
394,1995,212,274,150
394,1995,206,273,147
394,2000,212,274,150
394,1995,212,274,150
