164
391,2539,243,287,65,161
387,2737,248,285,155
391,2739,252,287,161
391,2741,252,287,160
388,2741,248,287,155
387,2746,248,287,160
388,2744,248,287,159
391,2739,248,287,155
387,2737,244,286,155
391,2739,248,291,160
388,2741,252,287,162
388,2744,248,287,161
390,2741,248,287,159
391,2741,248,293,164
390,2741,252,292,160
388,2739,248,292,160
389,2741,252,287,161
388,2737,248,292,160
389,2741,248,292,160
390,2744,248,287,155
387,2737,244,286,155
391,2739,248,287,162
390,2737,248,287,163
388,2744,248,287,161
391,2739,248,286,159
391,2741,248,287,161
390,2741,248,292,157
391,2744,248,293,160
388,2741,248,287,162
389,2741,248,287,161
388,2744,248,293,160
389,2739,248,287,161
388,2739,248,287,161
389,2737,252,287,160
389,2741,252,287,162
390,2744,252,287,161
388,2741,252,292,160
389,2744,248,287,161
390,2737,248,293,160
389,2741,248,287,161
389,2744,252,292,160
389,2741,252,287,160
389,2741,252,287,162
390,2737,252,287,161
389,2737,248,287,162
391,2737,252,287,163
388,2739,248,293,160
389,2739,248,287,160
388,2744,248,293,160
388,2741,248,287,160
391,2744,248,287,160
391,2737,248,287,159
391,2737,252,287,161
391,2739,248,292,164
390,2739,245,292,160
389,2739,248,287,163
388,2741,248,291,160
388,2741,248,293,160
390,2734,248,293,160
388,2737,248,287,160
388,2739,248,290,160
390,2737,248,292,160
389,2737,248,292,160
390,2741,248,287,160
390,2737,248,287,161
390,2737,248,292,160
391,2744,248,292,160
391,2741,248,287,161
389,2741,252,293,160
389,2737,252,292,160
388,2746,248,293,160
389,2737,244,292,160
390,2737,249,287,161
389,2741,252,291,160
389,2737,252,287,160
388,2737,248,287,160
389,2737,252,287,161
389,2739,252,287,163
389,2737,248,287,161
389,2741,252,291,160
389,2741,252,292,160
389,2741,248,293,156
391,2737,252,287,161
388,2741,248,287,160
390,2744,252,292,160
390,2739,249,287,161
390,2737,248,292,160
390,2739,252,292,160
391,2744,248,287,159
391,2737,248,292,160
388,2737,248,292,160
390,2744,248,292,160
390,2739,252,287,161
391,2744,248,292,160
390,2741,248,292,160
388,2741,252,291,160
389,2744,248,293,160
390,2734,248,293,160
389,2737,252,287,155
391,2737,252,292,160
391,2739,252,291,160
389,2741,248,292,160
391,2744,248,294,160
389,2741,248,292,160
388,2737,248,287,160
388,2741,252,287,159
387,2737,248,287,162
388,2744,252,287,160
388,2737,248,293,160
388,2739,248,292,160
388,2739,248,287,161
389,2737,248,287,159
391,2737,252,287,155
391,2739,248,291,160
391,2739,252,292,160
389,2737,249,291,160
389,2741,248,287,159
391,2741,252,287,161
388,2734,248,287,161
389,2741,248,287,161
389,2744,252,287,161
388,2739,248,292,160
389,2739,248,287,160
389,2739,248,290,160
388,2739,252,287,161
389,2741,252,287,161
389,2739,248,293,160
389,2744,252,287,161
389,2739,248,287,161
389,2737,252,287,161
388,2739,252,287,161
389,2739,248,287,161
388,2739,252,292,160
388,2737,248,291,160
389,2744,248,292,156
391,2739,252,287,159
391,2739,252,287,161
389,2741,248,287,160
388,2737,248,292,160
388,2739,248,287,160
388,2739,248,287,160
388,2744,248,291,156
391,2734,248,287,161
389,2737,248,292,160
390,2739,248,287,160
389,2744,248,286,155
391,2741,248,287,160
391,2741,252,287,160
389,2737,248,287,160
389,2739,248,292,160
389,2744,248,293,160
388,2737,248,287,161
388,2737,248,287,162
389,2734,248,287,160
388,2737,252,287,161
389,2741,252,287,160
388,2741,248,292,160
389,2744,248,287,160
388,2744,248,287,160
389,2737,249,287,161
389,2746,248,287,159
391,2744,248,292,160
388,2744,248,292,156
391,2744,248,292,160
389,2737,248,287,160
388,2734,248,292,160
388,2737,248,287,160
389,2741,248,287,161
389,2737,252,287,161
388,2744,248,287,159
391,2739,248,287,159
391,2737,248,292,160
389,2737,248,287,161
389,2744,248,287,161
388,2741,252,292,160
388,2737,248,287,159
391,2739,252,292,160
389,2739,248,287,161
388,2737,252,287,161
388,2739,248,287,161
388,2739,248,291,160
389,2744,248,287,160
388,2744,248,287,160
388,2741,248,287,160
388,2739,252,287,161
389,2741,248,287,159
391,2741,248,292,160
388,2739,248,287,160
388,2741,248,287,155
391,2741,248,287,161
389,2737,248,287,159
391,2734,248,287,161
388,2739,248,287,155
391,2737,248,287,160
388,2737,252,287,160
388,2737,248,287,161
388,2741,248,287,161
388,2737,248,291,160
389,2741,248,287,159
391,2739,248,287,160
388,2739,248,287,160
389,2739,248,287,161
389,2739,248,287,161
390,2737,248,287,160
388,2739,248,287,161
388,2744,248,287,159
391,2734,252,292,156
391,2737,249,287,161
388,2739,248,287,159
391,2737,248,287,155
391,2739,248,287,160
388,2737,248,287,160
388,2734,248,287,160
389,2734,248,287,160
389,2737,248,287,161
390,2739,248,287,161
388,2739,252,293,156
391,2739,248,287,160
388,2737,248,291,160
389,2737,248,287,161
389,2741,248,287,162
388,2746,248,287,162
388,2744,252,287,161
388,2739,248,287,160
388,2734,248,287,160
389,2734,248,287,160
388,2737,248,287,161
388,2739,248,287,159
391,2739,248,287,160
388,2739,252,287,160
389,2739,248,290,160
388,2737,248,287,159
391,2744,248,287,159
387,2744,248,292,160
388,2737,248,292,156
391,2739,248,287,159
387,2739,252,287,160
389,2737,248,287,161
388,2744,248,287,161
388,2739,248,287,160
388,2739,248,287,160
389,2739,248,287,161
388,2739,248,287,159
391,2739,248,292,160
389,2737,248,287,160
388,2739,248,287,155
391,2734,248,287,159
387,2734,248,287,161
388,2739,248,287,155
391,2741,248,287,161
388,2741,248,287,160
388,2741,248,287,159
391,2739,248,287,161
389,2737,248,287,159
391,2737,248,287,161
388,2744,248,287,159
391,2737,248,287,158
391,2744,244,286,160
389,2737,248,287,160
388,2741,248,287,159
391,2744,248,287,155
391,2741,248,287,159
391,2734,252,287,161
389,2734,248,287,160
389,2737,248,287,160
389,2744,248,291,160
389,2737,248,292,160
389,2737,248,292,160
389,2739,248,292,160
388,2739,252,292,160
391,2737,252,287,161
390,2739,248,292,160
389,2739,248,293,160
389,2741,252,287,160
389,2737,252,292,160
389,2744,248,293,160
389,2737,252,287,155
391,2744,248,287,161
388,2737,248,287,160
388,2741,244,286,159
387,2741,248,287,159
387,2737,248,291,156
391,2734,248,287,161
388,2739,248,287,159
387,2739,248,287,155
387,2737,248,287,155
387,2739,248,287,159
387,2741,248,287,161
388,2739,248,287,155
387,2739,248,287,158
387,2737,248,287,159
391,2734,248,287,159
387,2737,248,287,160
388,2741,245,286,159
391,2734,244,286,155
387,2737,248,286,155
387,2737,248,287,155
387,2741,248,287,160
388,2737,248,287,159
387,2739,244,284,155
387,2737,244,284,155
387,2739,244,284,155
387,2737,240,284,151
386,2737,244,284,155
383,2746,244,284,155
387,2737,244,284,155
387,2744,244,286,159
387,2737,244,286,155
383,2746,244,286,155
387,2739,244,284,151
386,2737,244,284,151
386,2741,244,284,155
387,2737,244,282,155
387,2744,244,284,155
387,2741,244,284,155
387,2739,244,286,155
387,2744,244,286,155
387,2734,244,286,155
387,2739,244,284,155
387,2739,244,286,155
387,2739,244,286,155
387,2741,244,284,155
387,2737,244,286,155
383,2749,244,286,155
387,2741,244,284,155
383,2751,244,286,155
383,2741,244,284,155
387,2737,244,286,155
387,2739,244,282,155
387,2739,244,284,155
387,2739,244,284,151
387,2737,244,286,155
387,2741,244,284,155
387,2739,244,286,155
383,2744,244,284,155
387,2734,244,286,155
387,2737,244,286,155
387,2737,244,284,155
387,2737,244,284,155
383,2749,244,284,155
383,2741,244,284,155
383,2751,244,284,155
387,2737,244,286,155
387,2737,244,284,155
391,2734,244,284,154
387,2737,244,286,155
387,2734,244,286,155
387,2741,244,284,158
387,2739,248,287,155
391,2739,248,287,155
387,2737,244,286,155
391,2737,248,287,160
388,2741,248,287,160
388,2734,248,287,161
388,2739,248,287,155
391,2739,248,287,160
388,2739,248,287,155
387,2734,248,287,159
391,2734,248,287,162
389,2744,248,287,161
389,2741,248,292,160
389,2737,248,292,160
389,2734,248,287,160
388,2737,248,287,161
388,2737,252,287,161
389,2741,252,287,162
388,2734,248,287,161
391,2741,248,292,160
388,2744,248,287,155
391,2744,248,291,160
389,2734,252,291,160
389,2741,252,287,160
388,2739,248,287,155
387,2734,244,286,159
387,2737,245,286,155
391,2737,252,287,161
388,2734,244,286,163
388,2739,249,293,160
388,2744,252,287,161
389,2741,252,287,160
391,2739,248,287,162
388,2737,248,287,160
389,2739,248,291,160
389,2739,252,292,156
387,2744,244,294,160
389,2739,248,293,156
387,2737,248,287,162
390,2739,248,287,159
387,2739,248,287,159
391,2737,248,287,155
391,2734,244,286,159
387,2744,248,287,159
391,2741,248,287,155
387,2737,248,287,155
391,2737,248,287,158
387,2737,244,292,160
388,2741,248,287,159
387,2739,244,287,160
392,2737,252,293,160
389,2741,248,287,160
389,2744,252,291,160
389,2744,252,292,160
389,2744,252,292,160
390,2739,252,292,160
389,2741,252,287,162
388,2737,252,287,160
389,2739,252,292,160
388,2734,252,287,162
389,2734,252,287,161
390,2734,252,287,163
389,2737,248,292,160
389,2741,248,287,161
389,2744,248,292,160
390,2741,252,287,161
388,2739,252,287,159
391,2737,252,287,161
388,2739,248,287,160
389,2737,248,287,161
389,2737,248,292,160
388,2737,248,287,160
388,2741,252,287,161
389,2741,252,292,160
391,2737,252,287,163
396,2737,252,293,160
390,2741,252,291,160
391,2739,252,295,160
390,2741,248,294,160
390,2746,248,293,160
391,2737,252,287,161
389,2741,252,287,162
391,2737,252,287,160
391,2737,248,287,162
389,2744,248,292,160
388,2744,248,287,161
388,2741,248,287,159
391,2737,248,287,159
391,2737,252,287,160
390,2734,248,287,160
389,2737,248,293,160
388,2737,248,293,160
389,2741,248,287,160
389,2741,248,287,155
391,2734,248,287,159
391,2734,248,287,160
388,2739,252,287,161
389,2741,248,287,160
389,2741,248,287,161
388,2741,248,292,160
388,2741,252,287,160
388,2737,248,287,159
391,2739,248,287,161
388,2744,248,287,159
391,2739,248,292,156
391,2734,248,292,160
388,2741,248,287,160
388,2734,248,287,158
391,2739,248,287,160
389,2739,252,287,160
389,2739,252,287,161
389,2739,252,287,160
389,2741,248,287,155
391,2744,252,287,159
391,2739,248,287,162
388,2741,252,287,160
388,2741,248,287,162
389,2737,252,287,162
389,2737,248,291,160
389,2741,248,293,160
389,2741,252,292,160
391,2744,252,293,160
390,2737,252,287,161
389,2739,252,291,160
391,2737,252,292,160
389,2737,252,292,164
390,2739,252,287,162
388,2746,252,291,160
391,2737,252,293,164
389,2741,252,293,160
388,2737,252,293,160
389,2744,248,292,160
389,2739,252,287,162
390,2739,252,292,160
389,2737,248,287,160
390,2739,248,287,161
389,2744,248,287,161
389,2741,248,292,160
388,2739,248,287,161
388,2741,248,287,161
389,2737,248,287,160
388,2739,248,287,159
387,2737,248,287,161
388,2739,248,287,160
388,2739,248,287,155
387,2734,244,286,155
391,2737,248,287,155
387,2737,248,287,155
391,2741,244,286,160
388,2739,245,286,160
388,2741,248,287,158
387,2737,244,286,155
387,2734,244,286,155
387,2739,244,286,155
387,2737,244,284,155
383,2749,244,284,155
387,2737,244,286,158
391,2744,244,286,155
387,2744,244,286,155
387,2737,244,286,155
387,2734,244,286,155
387,2739,248,287,155
387,2737,248,287,155
387,2741,244,286,161
388,2737,248,287,155
391,2737,252,287,161
389,2737,248,287,161
389,2737,248,287,161
388,2737,248,287,155
387,2734,248,287,159
387,2739,248,287,155
387,2739,248,287,160
388,2739,248,287,160
388,2739,244,287,155
387,2737,248,287,155
387,2737,248,287,159
391,2737,248,287,155
390,2741,248,287,161
388,2741,248,287,159
391,2739,245,286,155
387,2739,248,287,155
391,2744,248,287,159
391,2741,248,287,160
388,2739,248,287,155
387,2737,248,287,160
388,2737,248,287,155
391,2737,248,287,159
387,2741,248,287,159
387,2737,248,287,155
391,2739,244,287,155
387,2739,248,287,155
391,2741,248,287,162
388,2741,248,292,160
388,2737,248,287,155
391,2739,248,287,155
391,2734,248,287,159
387,2737,248,287,161
389,2737,248,287,160
388,2741,244,287,155
387,2737,248,287,161
388,2739,248,287,160
388,2734,252,287,155
391,2744,248,287,161
388,2741,248,291,160
389,2739,248,287,160
388,2741,248,287,155
391,2739,248,287,160
396,2737,248,292,160
391,2739,248,287,161
388,2737,248,291,160
388,2737,248,287,159
391,2739,248,287,160
388,2737,252,292,160
390,2734,248,287,159
391,2739,252,287,161
391,2737,252,293,160
389,2741,252,287,161
389,2744,248,293,160
388,2737,248,292,160
388,2741,248,287,161
389,2739,252,287,160
390,2737,252,287,161
389,2739,248,287,162
391,2741,248,292,160
389,2737,248,292,160
389,2739,248,292,160
388,2741,248,287,159
391,2739,252,287,159
391,2737,252,287,161
389,2734,252,287,161
389,2744,248,292,160
388,2744,248,293,160
390,2739,248,287,155
391,2734,249,287,160
389,2739,248,287,160
389,2739,252,287,161
390,2737,248,287,161
389,2741,248,291,160
390,2744,248,293,160
390,2737,248,291,160
391,2737,252,287,162
389,2744,248,287,160
390,2737,252,287,161
389,2744,248,292,160
389,2739,248,287,161
388,2744,248,287,159
391,2737,252,287,160
389,2737,248,291,160
389,2739,248,287,161
390,2737,248,287,160
389,2741,248,287,159
391,2737,252,291,160
388,2739,248,291,160
390,2739,248,287,160
391,2734,252,292,160
390,2737,248,291,160
391,2737,252,287,161
389,2744,248,293,160
389,2741,252,292,160
388,2744,248,287,160
388,2744,248,287,155
391,2741,252,290,160
390,2739,249,287,160
389,2739,252,287,161
390,2741,248,287,159
391,2737,248,287,161
388,2737,248,287,159
391,2739,248,291,160
389,2737,252,287,160
390,2734,248,287,160
391,2741,248,287,161
389,2744,248,291,160
389,2739,248,292,160
389,2737,248,287,159
391,2737,248,287,159
391,2734,252,287,161
389,2741,248,292,160
390,2739,248,290,160
389,2744,248,293,160
390,2737,248,291,160
389,2737,248,287,155
391,2737,252,291,160
389,2734,252,287,162
389,2737,248,287,161
390,2739,248,287,160
390,2737,248,293,160
388,2737,248,291,160
388,2734,248,287,160
389,2739,252,291,160
389,2734,252,287,159
391,2737,248,287,159
391,2737,252,287,161
389,2741,248,287,155
391,2739,244,286,159
387,2741,244,286,155
387,2737,248,287,155
391,2739,252,287,160
388,2744,252,287,160
389,2739,252,287,159
391,2734,252,287,161
389,2741,248,287,161
389,2744,252,293,160
388,2741,248,287,160
388,2737,248,291,160
388,2737,252,287,161
388,2737,252,287,160
388,2741,252,287,159
391,2734,252,287,160
391,2739,248,292,160
389,2739,248,291,160
389,2741,248,293,157
387,2741,248,287,161
389,2739,252,289,160
389,2737,248,292,156
391,2737,248,287,155
391,2746,252,292,156
391,2739,252,287,155
391,2741,248,287,159
391,2746,248,287,161
391,2737,248,292,164
388,2739,248,293,160
389,2744,248,292,160
388,2739,248,291,156
391,2741,248,287,161
389,2737,252,287,160
391,2737,252,287,161
390,2739,252,291,160
390,2734,252,287,161
391,2744,252,292,160
396,2741,248,292,160
389,2744,248,287,161
390,2737,248,293,160
391,2741,252,293,160
390,2744,252,287,161
389,2744,248,292,160
390,2741,252,293,160
388,2737,248,293,160
389,2739,252,292,160
389,2734,249,287,159
391,2739,252,287,162
390,2734,252,291,160
391,2737,252,287,161
389,2737,252,287,161
390,2737,252,287,162
390,2744,252,293,160
389,2741,248,287,161
390,2741,248,287,155
387,2741,248,292,160
390,2739,248,287,160
389,2739,248,293,160
388,2741,248,287,159
387,2739,244,284,155
387,2739,244,286,155
387,2739,244,286,155
387,2737,244,286,155
387,2744,248,291,160
389,2737,248,287,155
391,2737,248,291,160
389,2737,248,286,155
387,2739,248,287,161
388,2739,248,287,160
388,2744,252,287,160
389,2734,248,287,159
387,2737,252,287,160
389,2737,248,287,159
391,2739,248,292,160
388,2741,248,287,159
387,2741,248,287,160
388,2734,248,287,155
391,2739,248,287,155
391,2744,248,287,160
388,2737,248,287,160
391,2744,252,287,162
391,2739,248,293,160
389,2741,248,292,160
388,2734,248,293,160
389,2741,252,287,160
389,2737,249,287,161
389,2737,252,291,160
396,2741,252,287,161
390,2744,248,287,160
389,2739,248,287,161
389,2737,248,287,155
391,2737,248,287,159
391,2737,248,287,160
389,2739,248,287,159
387,2741,252,287,159
387,2739,248,287,160
388,2737,248,287,155
391,2739,248,287,159
387,2746,248,287,162
388,2744,248,287,161
389,2737,248,292,160
389,2741,248,291,160
388,2737,248,287,160
389,2744,248,287,155
391,2737,248,287,161
389,2741,248,287,160
388,2737,248,287,159
391,2739,248,292,160
388,2739,248,291,160
388,2737,248,287,160
388,2739,248,287,163
388,2737,248,287,155
387,2737,248,287,158
387,2737,248,287,155
391,2737,248,287,160
388,2739,248,287,155
391,2739,248,287,161
388,2739,248,287,155
391,2741,248,287,155
387,2739,248,287,159
391,2744,248,287,159
387,2741,248,287,155
387,2737,248,287,155
387,2737,248,287,155
391,2739,252,287,161
388,2739,248,287,159
391,2739,248,287,159
387,2739,248,287,159
391,2737,248,287,155
391,2734,248,287,159
391,2737,248,287,159
391,2734,248,287,155
387,2737,248,287,155
387,2737,248,287,160
389,2737,248,287,161
388,2739,248,287,159
391,2737,248,287,155
391,2739,248,287,160
388,2741,248,287,159
391,2741,248,287,161
388,2741,248,287,159
391,2741,248,287,155
391,2737,248,287,155
391,2739,248,287,160
388,2737,248,287,159
391,2741,248,287,159
387,2737,248,292,156
391,2734,248,287,160
388,2739,248,292,160
388,2737,248,287,159
391,2737,252,287,159
391,2737,248,287,155
391,2741,244,286,155
387,2737,248,287,155
391,2734,248,287,159
391,2737,248,287,161
388,2744,248,287,160
388,2741,248,287,160
388,2737,248,287,159
387,2739,248,287,159
391,2737,248,287,159
387,2741,248,287,155
387,2741,248,287,155
387,2739,248,287,158
391,2741,248,287,160
389,2741,245,286,159
391,2739,248,287,160
388,2739,248,290,160
388,2744,248,287,159
391,2737,248,287,155
391,2744,248,290,160
388,2741,248,287,160
388,2737,248,287,159
387,2737,248,287,158
387,2734,248,287,159
387,2739,248,287,159
387,2741,248,287,155
387,2739,248,287,159
391,2737,248,287,159
391,2737,248,287,159
391,2741,248,287,160
388,2739,248,287,160
388,2737,248,287,160
388,2739,248,287,159
391,2741,248,287,159
391,2737,245,287,160
388,2739,245,286,155
387,2737,248,287,155
391,2739,248,287,159
387,2737,248,287,159
391,2739,248,287,161
388,2739,248,287,155
391,2737,244,286,158
391,2739,248,287,159
391,2737,248,287,159
391,2734,248,291,156
387,2739,248,287,155
387,2734,248,287,155
387,2737,248,287,159
391,2739,248,287,160
388,2746,248,287,159
387,2739,248,287,155
387,2737,248,286,155
391,2737,248,287,159
387,2749,245,287,155
387,2737,248,287,155
391,2741,248,287,159
391,2737,248,287,159
391,2737,248,287,155
387,2737,248,287,155
387,2739,248,286,155
387,2737,248,287,155
391,2744,248,287,160
388,2741,248,287,155
387,2741,248,287,155
391,2739,248,287,155
391,2739,248,287,161
388,2739,248,287,159
391,2741,248,287,159
391,2737,248,287,155
391,2739,248,287,160
389,2737,248,287,160
389,2739,248,287,160
388,2737,248,287,159
391,2737,248,287,160
388,2737,248,291,160
389,2734,252,287,160
389,2737,248,287,162
389,2737,248,292,160
390,2744,248,292,156
391,2737,248,293,160
389,2737,248,287,160
388,2739,252,287,155
391,2737,248,287,159
387,2737,245,287,161
389,2739,248,292,156
387,2741,248,291,160
388,2739,248,287,159
391,2737,248,287,160
389,2741,248,287,160
389,2737,248,292,160
389,2744,248,292,160
389,2739,248,287,155
391,2737,248,287,161
388,2741,248,287,160
389,2737,248,287,155
391,2737,248,287,160
388,2737,248,287,160
388,2744,248,287,155
387,2737,248,287,160
388,2737,248,287,159
391,2739,248,287,159
391,2741,248,287,159
387,2741,248,287,160
388,2739,248,287,155
387,2737,252,287,160
388,2739,248,287,159
391,2739,248,287,159
391,2739,248,292,157
391,2739,248,287,155
390,2739,248,287,160
388,2737,248,287,155
391,2739,248,287,161
389,2739,248,287,161
388,2739,248,292,160
388,2734,248,287,159
391,2737,252,287,160
388,2737,248,287,162
388,2734,248,287,160
389,2744,248,292,160
388,2739,248,292,160
389,2741,248,287,155
391,2739,248,287,155
391,2737,248,287,161
389,2739,248,291,160
388,2737,248,287,159
391,2741,248,287,160
388,2737,248,287,159
391,2739,248,287,161
389,2739,248,287,160
388,2737,248,287,161
388,2744,248,287,155
387,2739,248,287,155
391,2737,248,287,161
388,2737,248,287,161
389,2741,248,287,160
388,2737,248,287,160
389,2737,248,287,160
389,2739,248,287,161
389,2737,248,287,161
388,2737,248,287,160
388,2741,248,287,155
390,2741,248,287,160
389,2737,248,287,160
390,2734,248,287,160
388,2746,248,287,155
387,2741,248,287,159
391,2737,248,287,159
387,2734,248,287,160
389,2737,248,287,161
388,2737,248,287,159
390,2737,244,287,160
388,2739,248,287,155
387,2737,248,287,155
391,2744,248,287,160
388,2739,248,287,159
391,2734,248,287,155
387,2741,248,287,158
391,2734,248,287,160
388,2734,248,287,160
389,2737,248,287,159
387,2744,248,292,160
389,2739,248,287,159
391,2737,252,287,158
391,2737,248,287,161
389,2741,248,287,159
387,2744,248,287,160
388,2737,248,287,160
388,2741,252,287,159
391,2737,248,287,160
388,2737,248,291,160
388,2737,248,292,160
389,2739,244,287,159
391,2739,248,287,155
391,2739,248,287,155
391,2737,248,287,160
389,2744,248,287,160
388,2741,248,287,160
388,2737,248,287,160
388,2739,248,287,160
388,2734,248,287,160
389,2737,248,287,160
391,2744,248,287,161
389,2741,252,287,158
391,2737,248,287,159
391,2737,252,287,159
391,2739,248,292,160
388,2741,248,287,161
388,2737,248,287,155
387,2737,248,287,160
389,2737,248,287,159
391,2739,248,287,161
389,2739,248,287,161
388,2741,248,292,160
388,2744,248,287,155
391,2737,248,287,155
383,2744,244,286,159
387,2741,244,286,155
387,2741,244,286,155
387,2739,244,286,155
387,2734,248,287,155
387,2737,244,286,155
387,2737,244,286,155
387,2737,244,286,155
387,2741,245,286,155
383,2741,244,286,155
387,2734,244,286,155
387,2734,248,286,155
387,2741,244,284,155
387,2739,244,286,155
387,2737,244,286,155
387,2734,248,287,155
387,2739,244,286,155
387,2741,244,286,155
391,2734,248,285,155
383,2746,244,286,155
387,2737,248,286,155
387,2737,244,286,155
387,2734,248,285,155
387,2741,244,286,159
387,2737,244,286,155
387,2737,244,286,155
387,2737,244,286,155
387,2734,244,286,155
387,2737,244,284,155
387,2734,244,286,155
387,2737,244,286,155
387,2739,244,284,155
387,2739,244,284,155
387,2737,248,287,160
388,2734,244,286,155
383,2746,248,287,158
391,2737,248,287,160
388,2739,252,290,156
391,2739,252,287,161
389,2737,252,287,162
388,2739,252,293,160
389,2737,248,287,159
387,2734,244,284,155
391,2734,248,287,159
391,2734,252,287,160
389,2737,248,287,159
387,2734,248,287,160
388,2737,248,287,161
388,2739,252,287,161
389,2739,248,287,155
383,2749,244,282,155
387,2734,248,287,160
388,2737,248,287,160
390,2739,248,287,159
387,2737,248,287,161
389,2734,248,287,160
388,2739,248,292,160
388,2744,248,287,155
387,2737,248,287,161
388,2739,248,293,160
388,2737,248,291,156
391,2739,248,287,155
383,2746,248,287,155
391,2739,248,287,159
387,2737,252,287,159
391,2734,248,287,155
391,2734,248,287,159
391,2741,252,287,160
388,2741,248,287,159
387,2741,248,285,155
387,2739,244,286,155
391,2737,248,287,160
389,2739,248,287,159
391,2739,252,287,155
391,2737,244,286,155
387,2734,244,287,155
391,2744,248,287,160
389,2739,248,287,155
387,2739,244,286,155
387,2739,244,286,161
389,2739,248,287,159
391,2734,248,287,155
387,2739,248,287,155
391,2739,248,287,160
388,2737,244,292,160
388,2737,248,287,155
383,2746,244,286,158
391,2739,244,287,160
391,2741,248,287,155
391,2739,248,286,155
387,2741,244,286,155
387,2737,248,287,160
389,2739,248,287,159
391,2737,248,285,155
391,2737,248,287,155
391,2737,248,287,161
389,2744,248,287,155
391,2741,244,286,155
391,2737,248,287,161
389,2737,248,287,160
388,2739,248,287,155
387,2737,248,283,155
387,2737,248,287,160
388,2734,248,287,155
391,2739,248,291,160
391,2737,252,287,160
391,2734,252,287,162
391,2734,252,292,160
396,2741,252,293,160
391,2744,248,287,161
390,2734,248,295,164
389,2741,248,293,160
391,2744,252,293,160
391,2739,252,287,162
390,2739,248,293,160
391,2734,249,293,160
388,2734,252,293,160
389,2737,252,291,160
390,2744,252,293,160
391,2737,252,297,161
396,2741,252,295,160
391,2739,248,287,161
390,2739,252,296,161
391,2741,252,295,160
390,2744,252,293,164
391,2737,248,292,160
391,2737,252,294,160
390,2737,252,294,160
391,2739,252,295,160
391,2734,252,293,160
391,2737,252,294,160
